,FG_h,FGA_h,FG%_h,3P_h,3PA_h,3P%_h,FT_h,FTA_h,FT%_h,ORB_h,DRB_h,TRB_h,AST_h,STL_h,BLK_h,TOV_h,PF_h,PTS_h,+/-_h,TS%_h_x,eFG%_h,3PAr_h,FTr_h,ORB%_h,DRB%_h,TRB%_h,AST%_h_x,STL%_h,BLK%_h,TOV%_h,USG%_h,ORtg_h,DRtg_h,FG_a,FGA_a,FG%_a,3P_a,3PA_a,3P%_a,FT_a,FTA_a,FT%_a,ORB_a,DRB_a,TRB_a,AST_a,STL_a,BLK_a,TOV_a,PF_a,PTS_a,+/-_a,TS%_a_x,eFG%_a,3PAr_a,FTr_a,ORB%_a,DRB%_a,TRB%_a,AST%_a_x,STL%_a,BLK%_a,TOV%_a,USG%_a,ORtg_a,DRtg_a,OFFRTG_h,OFFRTG_a,DEFRTG_h,DEFRTG_a,AST%_h_y,AST%_a_y,AST/TO_h,AST/TO_a,AST RATIO_h,AST RATIO_a,OREB%_h,OREB%_a,DREB%_h,DREB%_a,REB%_h,REB%_a,TO RATIO_h,TO RATIO_a,EFG%_h,EFG%_a,TS%_h_y,TS%_a_y,PACE_h,PACE_a,PIE_h,PIE_a,weighted_ORPM_h,weighted_DRPM_h,Winpercent_h,btb_h,weighted_ORPM_a,weighted_DRPM_a,Winpercent_a,btb_a,HOMEWIN,Off_Adv_h,Def_Adv_h,ORPM_adv_h,DRPM_adv_h,Net_ORPM_adv_h,Net_ORPM_adv_a,Net_Off_adv_h,Previous_Win,Previous_Win_h,Previous_Win_Perc_h
11817,-0.24300874288169844,-0.6597705381440259,-0.10029651859846396,-0.03494246673662628,-0.1190335092260772,0.03245807285805078,-0.16963453153962668,-0.1974002886349103,-0.010176399833759064,0.007183310708511349,-0.1940211117962709,-0.18683780108775852,-0.10855520425192967,0.021774776304749333,0.10991393036181277,-0.5014762552676567,-0.4983265378929724,-0.6905944840396567,2.7952531630120747,-0.0511989291852293,-0.08774869780983911,0.0527114154075496,-0.07920833471638747,7.519450092911699,-0.07006477133236881,3.758579733698936,-0.10855520425192967,-0.008989197621330592,0.5496488981994018,-11.490352608092682,-2.5459778552715084,11.524381528922744,-1.676081683297221,0.1670567614754977,0.6669036998582609,-0.055807696481470284,0.10186201335422404,0.03748429485989832,0.01147074559467555,-0.18635562558547167,-0.3201691642693408,-0.04309234729854298,0.4694759379351426,0.26637263864802185,0.7358485765831627,0.19495152748290584,-0.0511211438116375,-0.15493423716513424,0.11675905007292213,0.16592536934846827,0.24961991071976045,-0.6312505924847949,-0.08355888027716338,-0.07674502203667119,-0.14100199295311613,-0.3092735307598841,2.616169676516176,2.663754765639203,3.01413871256753,0.19495152748290584,-0.5681754896208002,-0.4394659266853699,0.9902267224585356,1.797232026960586,-10.533199312391922,-1.4235184269987315,4.224295774647889,4.911052631578947,2.757042253521127,4.911052631578947,1.8475352112676056,0.6152631578947367,0.055457746478873235,0.012157894736842105,0.6528169014084507,0.2468421052631579,1.7271126760563382,1.8421052631578945,2.8521126760563384,1.8421052631578945,2.2626760563380293,1.8421052631578945,0.006338028169014086,0.01105263157894737,1.790492957746479,2.5789473684210518,1.8570422535211268,2.7078947368421047,3.1997535211267607,3.256473684210526,2.1961267605633803,1.7242105263157892,-0.76652124,0.359566833,0.53030303,0,0.24172653,-0.121091343,0.575757576,1,True,-0.6867568569310585,-2.15401037805782,-1.00824777,0.480658176,-0.645429897,-0.11784030299999998,9.135348406226836,2,2,0.3333333333333333
11818,-0.4937551214937558,-1.2934611901871509,-0.04691292733753736,-0.3038290773554529,-0.5190679700391441,-0.028137625327100686,-0.4568913029081426,-0.4829818845095957,-0.13750700821173867,-0.10245422508743443,-0.7255142108366466,-0.8279684359240813,-0.4690131760778234,-0.243748799332996,0.02976096575805197,-0.41000454782522944,-0.4928215555528325,-1.74823062325111,0.7191658982604974,-0.05729151556379576,-0.05137184368527745,0.04205036837685472,-0.07206022784918728,-1.6076640846817636,-5.317638040023136,-3.3921423587080035,-0.4690131760778234,-0.18405090428028345,2.857428164633625,-2.675514859302229,-3.3874157377050174,-0.9730391575107143,-3.2249984390580706,0.9081663933745798,1.8010996333348914,0.11492882723773985,0.14400800713524692,0.4891248103637978,0.04841350767804771,0.3266566216225389,0.4043013136631203,0.09236956652255207,0.25597770136306885,0.7675809998602978,1.0235587012233645,0.4698806183156551,0.2551775259838685,0.0474966754003855,0.2645108022831371,0.1473668586520526,2.2869974155069457,0.5456557896563627,0.0934971599542265,0.13721922894086766,0.04485013724833144,-0.12547100391022964,0.8945764317767786,6.913560481735357,3.9023707752835,0.4698806183156551,0.5248414071233359,0.037669556751518916,4.372507234003275,-7.554073768558439,8.163954747425532,-3.9587152188954216,8.193277310924369,5.3502127659574485,7.563025210084032,5.8510638297872335,2.968487394957984,2.3404255319148937,0.5042016806722689,0.11702127659574467,1.1722689075630253,0.8051063829787234,2.098739495798319,1.5587234042553189,3.434873949579832,4.095744680851063,2.6659663865546217,2.752340425531915,0.0,0.004680851063829789,3.6617647058823533,2.457446808510638,3.6554621848739495,2.63531914893617,5.94453781512605,4.365829787234042,3.3529411764705883,2.2187234042553188,0.652058947,0.23200542,0.5671641789999999,0,0.466167247,0.662597644,0.569230769,0,True,2.8430645449669205,1.711961380296798,0.18589170000000002,-0.430592224,-0.010538696999999986,0.234161827,14.044341140711602,4,4,0.8
11819,0.7663836191853359,1.7430973975227475,0.11107510876611576,0.22209258746042013,0.5361651395814679,0.07063667341055535,0.2481102958068665,0.2882936370509685,0.0919626565617678,0.2694790699759452,0.2891137188954727,0.5585927888714182,0.4098058681149913,0.11569596663909586,0.12118119327371105,0.4548733324259162,0.2964211581865396,2.0029701216379494,-3.400046397095992,0.10168850338536092,0.12142929237316195,-0.0014263068242320212,-0.02634831706215403,1.3254374841117436,-9.252425047650268,-4.694303104935852,0.4098058681149913,1.5650181419111382,0.31793184149413456,11.636960207385695,0.8763361837018564,24.745809138771424,5.60440024668028,0.9377719221804212,1.7018345962223518,0.17986585163154392,0.19610196937999147,0.5199011559664124,0.08349887371186955,0.2388298990781776,0.4695780908288312,0.06645802271406961,0.021039000454054425,0.5187200150236642,0.5397590154777161,0.3265690452804353,0.2565404017073038,-0.08817516148343592,0.27618411818054306,0.28730737734813744,2.310475712819015,-0.11939827745995295,0.21114832430563527,0.19857771172024294,0.0993579849916956,0.0008142887364362527,0.4599289562990136,3.0999369067100315,1.7235231606687222,0.3265690452804353,0.8898083224925045,-0.3940597274606421,-0.060185524132745714,3.3025247422178303,18.824180676927927,4.117672925773873,5.565483870967742,9.540923076923075,6.915483870967742,8.065846153846152,3.2661290322580645,4.417384615384616,0.08709677419354839,0.7061538461538461,0.9319354838709676,1.4750769230769232,2.17741935483871,0.9807692307692308,3.109354838709678,4.707692307692309,2.612903225806452,2.785384615384616,0.00870967741935484,0.0,2.5867741935483872,4.707692307692309,2.7522580645161288,5.005846153846154,4.102693548387096,8.28083076923077,1.7724193548387095,4.841076923076924,-1.091806865,0.038747988,0.303030303,0,-1.834057186,-0.366143097,0.33846153799999995,0,False,-3.975439205955333,-1.15036228287841,0.742250321,0.404891085,-0.7256637679999999,-1.872805174,13.631330024813895,3,3,0.5
11820,0.047950958618962015,-0.5572381776316548,-0.031000359467249206,-0.09663207115667764,-0.5947582207464339,0.0527086111997153,0.28482799648765844,0.08470657486176053,0.18454189825155226,-0.08105172265712215,0.5354028222674811,0.4543510996103608,0.15185318706367582,-0.049365721592496505,-0.0384812406899584,0.23017017692927905,-0.04103328688460115,0.2840978425689036,5.593021413467789,0.11168107234308114,-0.031553229233563275,-0.10992610338700927,0.007358051372748408,0.5685762399360633,1.5610571877968695,2.121844513153855,0.15185318706367582,0.10220438078859666,0.05104249006102533,7.803793681722532,-3.5078228538735123,6.16609465418107,-13.666805793519027,-0.43134611739549095,-0.8953403444444028,-0.03153307969380398,-0.14808905978797265,-0.4891229920506127,0.01858465068370856,-0.16124818835741533,-0.2811800674023348,-0.061490913466401786,-0.11808938602094796,-0.06312003523416351,-0.1812094212551128,-0.5459262142588327,-0.09591979103482864,-0.3347734563159348,-0.19594731723660586,-0.39246467401157736,-1.1720294829363769,1.283631597791396,-0.05260998022940366,-0.02682995364275384,0.09579161582216968,-0.17872701178549852,-0.22242166181863185,17.459108898883223,8.651670919682681,-0.5459262142588327,-0.1884466415165096,-5.562820207675939,4.973742130112101,4.823850013876147,-10.900801950050145,-2.5469040590493432,9.790909090909091,12.966666666666667,10.836363636363638,14.444444444444445,3.790909090909092,5.5555555555555545,0.09090909090909093,0.1944444444444444,1.3,1.9444444444444444,3.3090909090909086,3.033333333333333,7.072727272727272,7.066666666666666,5.0,5.0555555555555545,0.018181818181818184,0.011111111111111113,5.336363636363637,6.71111111111111,5.327272727272726,7.066666666666666,8.616363636363637,10.245555555555557,3.4454545454545453,5.5555555555555545,0.6968994759999999,-0.031612837000000005,0.696969697,0,-0.90175066,0.675041728,0.575757576,0,False,-3.1757575757575762,-3.608080808080807,1.5986501359999998,-0.706654565,0.021857747999999955,-0.8701378230000001,24.235353535353536,1,1,0.2
11821,0.6747261054541092,2.102576502779116,0.032956497426423766,0.6568189799347044,1.9035341014910645,0.07448745821251926,0.5023248202232321,0.5462569144257224,0.12803031556963726,0.2891320216021291,0.4379376827839813,0.7270697043861112,0.706359550887102,0.003932022411282987,-0.06467120214633451,0.5741329107657057,0.3885964407637782,2.5085960110661474,-3.759173300978985,0.06414353859575662,0.06382560197400289,0.257000638565687,-0.01943141821587337,0.030979635519591764,-2.3874496551832545,-2.443845814328712,0.706359550887102,0.8665303857763005,-0.5834001234439365,8.180584714374339,4.503295994714071,3.1241234287754307,0.22203338034808376,0.7067521654968993,1.1070651132612312,0.22557989686487795,0.2973703408835696,0.5965429094144863,0.12348545093539905,0.2017460814015028,0.08184895850663795,0.017407992541364596,0.1682248220001002,0.4423610689812501,0.610585890981349,0.5132221596532075,-0.1534165061372965,0.10445740564480983,0.2962756207528875,0.3796283752494519,1.9126207532788648,-0.3242010940460765,0.2084274795149743,0.2817256220517419,-0.07955289037114985,-0.014020691617386916,2.3071169451712352,-4.193859987514312,-0.40458206129123386,0.5132221596532075,-0.4831592245775317,-0.7333893850647476,-0.7944902763555148,-13.521150678034886,37.54047963763917,-3.8565656471540897,5.740526315789475,4.763157894736842,4.6321052631578965,2.5052631578947366,4.105263157894736,4.605263157894736,0.05131578947368422,0.18421052631578946,1.0536842105263158,1.1894736842105262,1.1426315789473684,1.1263157894736842,4.974210526315789,4.3052631578947365,3.619473684210527,2.526315789473684,0.020526315789473684,0.005263157894736842,3.7289473684210535,2.131578947368421,3.886315789473685,2.2421052631578946,7.7131052631578925,5.459999999999999,5.131578947368421,4.963157894736842,-1.231243631,-0.683762812,0.318181818,0,-1.231957213,0.465798936,0.546875,0,False,0.9773684210526329,2.12684210526316,0.0007135820000001568,-1.149561748,-1.6970425669999998,-0.548194401,8.245789473684214,3,3,0.5
11822,-0.26775143298211795,-0.9088459979256512,-0.009512311161564771,0.11461518351014455,-0.2355768715383469,-0.024964598829133773,-0.0527736078666061,-0.04682542253553925,-0.05096038573879343,-0.172921998058522,0.21913771244695274,0.04621571438843046,0.1725724668469129,0.02995683186494737,-0.07303173563453225,0.09128198964689126,-0.012822899073219051,-0.4736612903206984,5.852135238916142,-0.007147004893173164,-0.007446444527637899,-0.07943359386715497,0.04723573047966422,-2.512294129618732,7.106474079498535,2.8890564141872392,0.1725724668469129,-0.4974291097310972,-0.031429611760231686,3.433883544935436,-4.318115035402397,-5.3581544764814515,-6.1460666975539,0.19646654159738733,0.6806815914693425,0.05947194162884236,0.3495264812251738,0.9071206191981288,0.02646709793144409,0.5861235448988683,1.019810659726461,0.15424025755587134,0.3495830335871605,0.18637009215301434,0.5359531257401767,0.1297155634541197,0.10889738343392166,0.30072550397848424,-0.013831604045295664,0.1408038206979088,1.3285831093188216,2.1276158772198683,0.08301762664918655,0.08522327697993644,0.08010378617910534,0.16856894821001772,6.0068806507330255,2.5469927201241336,3.808711539383583,0.1297155634541197,-0.1338988594837338,2.9354556396951668,-6.574887731958692,6.298035355156803,35.800934642917206,-8.596295091087077,5.812459893048129,4.728919860627178,5.812459893048129,3.4243902439024394,0.6256684491978609,2.853658536585366,0.0625668449197861,0.07134146341463415,0.1939572192513369,0.8153310104529617,1.1762566844919788,1.019163763066202,4.9177540106951865,3.787212543554008,2.9218716577540107,2.5071428571428576,0.0,0.008153310104529618,2.4088235294117646,2.3277700348432058,2.796737967914438,2.4989895470383274,6.2441711229946515,3.8316480836236937,3.090802139037433,2.853658536585366,-0.8157158520000001,-0.127770504,0.318181818,1,0.67824378,0.193550184,0.784615385,0,False,1.0835400324209514,2.38806964914569,-1.493959632,-0.321320688,-1.0092660359999999,0.8060142840000001,9.236850136950569,2,2,0.3333333333333333
11823,-0.4980891194994784,-1.2366636005691007,-0.013241406317385872,-0.09802494204948634,-0.19957834490726686,0.0329409367896827,0.20649050620769308,0.16142305112314606,0.00029876286379457715,-0.3969840556093533,-0.3999886132039711,-0.7969726688133266,-0.1059391664924565,-0.3125095154128581,-0.00048466788236257714,-0.37283093087896574,-0.6473331839593033,-0.8877126748407553,0.4043497178222924,-0.010958796466489371,-0.01086801962414905,-0.01437777290386696,0.04966833773918907,-3.2089599800596047,-4.497748705470039,-3.632749233746096,-0.1059391664924565,-0.6407540095637647,-0.7208730784009351,-4.556311346745015,3.2148701826834154,-3.8068187149733377,1.855864716155765,0.536350425074817,1.1829390530904331,-0.007847863380382913,-0.06402205774369725,-0.35973269788958856,0.0510252848504989,-0.071586624129677,-0.2309197946320861,0.023957245370622767,0.2675186491382594,0.00984054565136452,0.2773591947896238,0.11788291455933687,0.10086126532858182,-0.011296525476132978,-0.2267213210209407,0.13009052696845388,0.9370921682762584,0.2772240147461236,-0.017415041435265326,-0.0077766648229230404,-0.08200294833599314,-0.07259438290495687,3.141156002720852,-1.678626828360165,0.5903481949034102,0.11788291455933687,0.18309328275216555,-0.5027904661297965,-4.426310942419736,1.173681324790368,0.5283284738097279,0.8531545138351813,6.942465753424657,5.202797202797203,8.586301369863014,5.945454545454545,4.383561643835616,2.4461538461538463,0.0,0.14685314685314685,1.4630136986301367,0.8895104895104895,0.9643835616438357,0.4657342657342658,3.8356164383561633,3.432167832167832,2.0273972602739727,2.097902097902098,0.0,0.004195804195804196,3.1671232876712327,2.7986013986013987,3.2109589041095887,2.9118881118881124,5.0471232876712335,4.061118881118881,2.263013698630137,1.9804195804195803,0.134623571,-0.563267095,0.545454545,0,-0.391382846,0.054922033,0.318181818,0,True,1.7396685506274538,2.6408468244084684,0.5260064170000001,-0.6181891279999999,0.079701538,0.17188424900000004,12.887920298879203,4,4,0.6666666666666666
11824,-1.0587875422418895,-1.8410429512877533,-0.18597340454984013,-0.11803634604346636,-0.4380623332610523,-0.05029756841633104,-0.5282636391589144,-0.6785272371752575,-0.1796097177167911,-0.2899530391604125,-0.8774600257218591,-1.1674130648822716,-0.6790143966168547,-0.2525951096773256,0.00892205285328882,-0.3253163337269928,-0.4654642572864831,-2.7638750696861694,0.4842101939838915,-0.19331467923326745,-0.1857899759558108,-0.17802694120083826,-0.07255171640693585,-7.605535202952685,-3.5393443969676865,-6.254409912742622,-0.6790143966168547,-0.8921436445686549,0.8007260046007729,1.0958163471067417,7.785260068099122,-43.893178652813866,0.2648674926392058,-1.5476674499063594,-3.0444929115416888,-0.22269187356725287,-0.5178356147926475,-0.8674545707164565,-0.21164547586527346,-0.5570530412655146,-0.8367654837734211,-0.09286380296431784,-0.549312949425443,-1.389912142239743,-1.9392250916651848,-0.8459070984257371,-0.08578752256087782,-0.15432679827042606,-0.4733170525475343,-0.6202868178731719,-4.170223555870882,-0.014182783475015271,-0.2863356498244367,-0.28125222077754103,0.020739799477710475,-0.06487064276216377,-3.2639706615481905,-6.878775704762505,-5.1518311390252585,-0.8459070984257371,-0.005732254173258866,-0.7078020959308116,-6.202369443536452,6.483265294676106,-40.53860264485449,4.4158293925767635,25.8875,18.70515463917525,25.51145833333333,20.30721649484536,12.508333333333333,6.7402061855670095,1.1875,0.5051546391752577,4.39375,2.583505154639175,3.4833333333333334,5.152577319587629,11.875,11.806185567010308,8.015625,8.082474226804122,0.019791666666666662,0.014432989690721647,12.092708333333333,8.212371134020618,12.765625,8.457731958762889,18.9821875,13.004123711340206,10.56875,6.538144329896906,-0.225789678,-0.8492300309999999,0.446153846,0,1.404107943,-0.411315152,0.584615385,0,True,7.182345360824747,5.204241838487969,-1.629897621,-0.4379148789999999,0.185525474,2.253337974,46.19471649484536,1,1,0.5
11825,-1.1050554595850552,-2.7880492923997293,-0.09235596776491672,-0.15673362510299782,-0.8108330583400507,-0.04073728356438479,-0.6971251350457384,-0.9465536434076544,-0.2124985816414092,-0.22311836858263626,-1.0986362832669816,-1.3217546518496182,-0.7653753621533663,-0.2804043925613593,-0.20451489841359802,-0.5683137407694184,-0.5402839195991266,-3.0639696793188493,0.08370741511459343,-0.15428245616391018,-0.10405984766258727,-0.13865505779696596,-0.2386334997073393,3.1226413789535234,-1.9485982594848563,1.2998219665731672,-0.7653753621533663,-0.9159476358904826,-0.5685417336183818,-7.890121869761933,-7.877405905327595,-28.68422872091959,0.16910294761818814,-0.4604649339749233,-1.2806133262857722,-0.08346139016779905,-0.16831083941117092,-0.4985146696770138,-0.08220394199902756,0.07671494291623808,0.10204834031112124,0.0547354264189885,-0.30149814135361697,-0.14260516524010866,-0.4441033065937283,-0.30649279960353576,0.08118609841692702,0.158365956182518,-0.27415750940358197,-0.30847858874873985,-1.0125257644447758,2.452343289906957,-0.040270143987988234,-0.10755099352061533,0.05315362351494133,0.31678058969242906,-0.3242943969614861,1.0575364165582342,0.9136530580389998,-0.30649279960353576,0.8960280650945155,0.5825437305255614,-2.973382140164239,2.5501732254834932,-17.632615649331065,-2.532793531668668,15.843749999999998,7.325257731958763,16.33125,3.9432989690721647,4.7653125,4.217010309278351,0.219375,0.0,1.584375,1.4984536082474231,4.509375,1.1597938144329896,8.53125,3.609278350515464,6.2278125000000015,2.454123711340206,0.0121875,0.0,6.8859375,3.3494845360824743,7.409999999999997,3.446907216494845,11.344125,4.4536082474226815,5.435625,3.9479381443298966,0.795303063,-0.418756213,0.5671641789999999,0,1.469078369,0.946445846,0.772727273,0,True,8.518492268041236,12.387951030927837,-0.6737753059999999,-1.365202059,-0.15114278299999995,1.887834582,19.787048969072163,3,3,0.75
11826,1.0536220820404716,1.7458261796632315,0.17984302732197222,0.24307296744226345,0.476744759952404,0.02938800918487068,0.3683579880044091,0.35005125087922223,0.14397834307723814,-0.17966334509971746,1.1047627632631882,0.925099418163476,0.7281105268039616,0.26122272303866384,0.3308940390570703,0.3995217391986824,0.7509157193468308,2.7186751195276218,-0.0729325395443678,0.1944155499691989,0.1837743713764826,0.02114155688171392,0.05716497416929325,-1.0408451598883646,3.629573485324544,1.6815587314406468,0.7281105268039616,0.9491566328170272,0.9761056705650184,3.586209050052216,2.3035618884580944,25.100368529912835,-6.483781009711418,-0.4282889570028887,-1.5224530109349763,-0.050802806867240737,-0.020474758834908284,-0.13299471234605026,-0.0006817971280742187,-0.06497708469211623,0.09624528274869644,-0.07761957565953112,-0.1093626294118341,-0.07012732094489901,-0.17948995035673268,0.2609981990235091,-0.06646333811019431,0.18736387671133287,0.13032447822644713,-0.3725793900417767,-0.9420297575327954,6.082777933406358,-0.02117494283296644,-0.032038784383575235,0.06235775851774365,0.1460112878968011,-0.2474700907937165,0.4912467167257522,1.5072130299418058,0.2609981990235091,2.8451928111077183,5.368591602176244,7.289785452751545,0.4201443295401598,19.23942072897309,-22.36193141688716,7.150344827586207,9.387323943661977,12.413793103448276,4.69718309859155,2.366896551724138,2.5633802816901414,0.05544827586206897,0.28169014084507044,0.6124137931034483,1.0422535211267607,1.7710344827586206,3.5211267605633805,3.451034482758621,5.415492957746482,2.5489655172413794,4.591549295774648,0.008275862068965517,0.0070422535211267625,3.3517241379310345,4.021126760563381,3.5917241379310343,4.021126760563381,7.047724137931034,6.166901408450704,1.5310344827586206,6.464788732394366,-0.097989436,0.430406419,0.584615385,0,-0.055192609,1.125095549,0.545454545,0,False,-2.23697911607577,7.716610004856727,-0.042796827,-0.6946891300000001,-1.223084985,-0.485599028,11.847527926177756,2,2,0.4
11827,0.14820207373392727,1.0328548082502609,-0.017967184036122998,-0.07146552793380792,0.16313664235479747,0.03729250575751767,-0.39807285018689104,-0.3696902355312141,-0.07547823936825195,0.01869139214366704,-0.1879957273385748,-0.1693043351949069,0.034786858031327035,-0.0953579654869687,0.014479757238352018,0.160555736083806,0.2702578882192341,-0.1731342306528419,-6.449158095143304,-0.03432288029249552,-0.005642519086829667,0.1117455150138194,-0.050084425028694236,-3.7358942970877207,1.1308579508869854,-1.7199102583391572,0.034786858031327035,-0.5255497782103935,0.8869621316266116,3.0266963012464507,4.891616751461845,-8.313102261891782,15.98749640627156,-0.5480567136606653,-1.4846185282638815,0.013739626000491443,0.05401891423305378,0.3951135616447369,0.02851958370712708,-0.30680531490646035,-0.5000893396215045,-0.07946197576227268,-0.2334600852125409,-0.8000116808217156,-1.0334717660342556,-0.238216336463324,0.01213068252815373,-0.05890003501879462,-0.4848619197333065,-0.1567895455552463,-1.3488998279947355,4.6153468071111785,0.0490914617981323,0.03185681130690659,0.09908222843596423,0.0556939733189129,-3.438746554677954,-1.0703241916726811,-2.389485034722211,-0.238216336463324,-0.9606466172021204,0.5737949451744477,-11.080390801445237,-6.169294716847388,18.3113963542743,-4.10293526882761,9.783333333333333,2.9196610169491537,8.516666666666666,3.419322033898305,3.75,0.9322033898305084,0.08333333333333333,0.014915254237288138,1.25,0.2759322033898305,2.6333333333333333,0.6786440677966101,5.799999999999999,2.983050847457627,4.366666666666666,1.7749152542372884,0.016666666666666666,0.007457627118644069,5.041666666666666,1.7600000000000002,5.308333333333334,1.7786440677966104,7.636666666666668,3.6948813559322033,4.908333333333333,1.3983050847457628,-1.378916664,-1.187978336,0.363636364,0,0.595711113,0.241702103,0.7384615379999999,0,False,6.86367231638418,5.09734463276836,-1.9746277770000005,-1.429680439,-1.6206187669999998,1.783689449,13.20265536723164,4,4,0.6666666666666666
11828,0.8232675822171054,1.7477998292361288,0.13228717948709495,0.6535646497474543,1.5224181403788184,0.06447728171677608,0.6657826153674582,1.1252678874559754,0.18346117745288332,0.2936270931526187,0.916904334783624,1.2105314279362438,0.323069734757565,0.17381211407582595,0.32906744505504965,0.20299874405829002,0.5168861354600373,2.965882429549127,4.934131557998542,0.1526592355480051,0.1717884664351859,0.09760712778514463,0.13201619559601085,4.4982577530780175,3.3772902016687305,4.407771657413671,0.323069734757565,0.028737745173043817,0.9805311919737316,-0.2718792035394699,5.262286945510257,31.53859524728641,-10.441381856941018,0.6598415633109889,1.1864656525635533,0.1691032062817052,0.07239846114522655,0.3183851180928875,0.0257505579039214,0.10817667780461444,0.06344869479722115,0.042366203461868486,0.06532312837543633,0.4922733957867611,0.5575965241621953,0.30553321450577864,0.1554554400017877,0.013374080109224749,0.14016812261993794,0.10783885659884712,1.5002582655718193,-0.7615215219324709,0.14289259028888532,0.1849206363046089,0.06277488789400455,-0.16725682515179793,-1.2277577300273903,3.074380687826676,0.9141511562439092,0.30553321450577864,0.2237499986536257,-0.0138856348933987,3.3384323844433057,-4.693105753805357,17.051328236759062,2.8919717356364085,2.9382767624020887,5.8001393728223,3.0651697127937334,6.498501742160277,2.1938381201044383,2.6655052264808363,0.03947780678851175,0.046912891986062716,0.5470496083550913,0.8476306620209059,1.2830287206266318,1.4553658536585368,2.1938381201044383,2.93205574912892,1.691906005221932,2.4096167247386755,0.005639686684073107,0.010662020905923345,1.559373368146214,3.1079790940766547,1.6298694516971275,3.4171777003484314,2.596511749347258,4.949843205574912,1.4804177545691903,2.7294773519163766,0.67824378,0.193550184,0.787878788,1,0.466167247,0.662597644,0.560606061,0,True,-2.8618626104202116,-3.433332029366544,0.212076533,-0.46904746,0.015646135999999974,0.272617063,9.436778504562367,3,3,0.5
11829,0.7612447942275797,2.2817851673555483,0.04667665410929174,0.011061063302794948,0.22446746911068027,0.004479271770410786,-0.18991018519662373,-0.20514324857451988,-0.02478041357572086,0.3601694222661853,0.04963697785316135,0.4098064001193469,0.41525546713566897,-0.011982610181257902,0.15577650048000294,0.2454619059298994,0.9411589712078136,1.343640466561331,-9.455738425549244,0.016882241732351987,0.03576838401225575,0.00849073647957751,-0.0412413519300977,2.720556989540705,-9.987625869323203,-4.843721278602757,0.41525546713566897,-3.1093116320678567,1.109324928137187,2.4213536592690272,5.0782561843157215,-5.7238048396821455,21.447681565843414,-0.07800697118742947,0.09274636513914966,-0.16983938933266698,-0.12244166362625668,-0.029179251528814287,-0.13445826156633695,0.0909515993718444,0.08950674430649723,0.000646036767774949,-0.0195148690888672,0.32049628795894664,0.3009814188700808,0.14426154962400034,0.20854109834105705,0.08845346181018084,0.04404755540163678,0.11898244530939342,-0.18750400662927585,-1.6766590406014672,-0.20231384875370964,-0.22578379324848274,-0.003430538763711173,0.10988242550789264,-0.6781550990891472,2.7877738489998807,0.8861139536338097,0.14426154962400034,0.6738083967117287,0.9032238078140008,-2.649078625890728,-6.467480529960811,-35.94187589103147,-0.8919778415884195,23.047422680412367,11.755670103092784,20.876288659793815,12.757731958762884,15.086597938144331,6.188659793814432,0.4824742268041237,0.1855670103092784,4.824742268041239,1.9577319587628867,5.715463917525773,0.0,14.585567010309276,6.624742268041238,10.317525773195877,3.5721649484536084,0.03711340206185567,0.009278350515463921,12.915463917525773,6.745360824742267,12.6,6.912371134020621,15.719381443298971,7.83,10.521649484536084,3.841237113402062,-0.519489063,-0.046342645,0.272727273,0,0.072446756,-0.288380595,0.53030303,0,False,11.291752577319587,8.118556701030931,-0.5919358189999999,0.24203795,-0.231108468,0.118789401,35.80515463917525,2,2,1.0
11830,-0.08638984987620113,-0.4284846575134217,-0.09866726710188237,-0.16896995399607578,-0.20252285983384674,-0.004076543621077019,-0.3706546150600135,-0.21169335781775805,-0.1185417003115548,-0.06100250243766035,-0.4806352261369452,-0.541637728574606,0.017864322447359228,-0.08547334992508364,0.06377622342437635,-0.21525085967788807,-0.2917656885281301,-0.7124042688084948,1.5873500222906387,-0.1064705887177144,-0.09520882554842773,0.0661084419170378,-0.03361668357893155,-0.7844365306362188,-4.262251668260272,-2.459520913370956,0.017864322447359228,0.06484395537251113,3.032135402073887,-0.6203655060518318,-3.9889364385130133,-14.80550952082334,-5.406497428121562,0.4570308070067714,1.6886892266981874,-0.041818299560339306,0.027442829855326846,0.3543250608928708,0.01052196257568438,0.2739800991483987,0.19080850473704053,0.1019399799278856,0.34668588668021577,0.12078935820827234,0.467475244888488,0.08370192174130707,0.04158226154905685,-0.08338365328539682,-0.12737029800249616,0.33047949885144096,1.2154845430172676,-4.145538857761773,-0.04070486716032538,-0.04934552215801282,-0.013162329067168068,0.022918222497759988,2.7384738985156893,-0.5912603708704541,0.6718693170068409,0.08370192174130707,0.15318431211921446,-0.8914766142825206,-4.640768861663768,1.247575130096727,-11.228518624162174,6.549422069077775,12.326760563380285,5.727891156462586,12.0,6.122448979591838,5.205633802816903,2.7210884353741496,0.09690140845070423,0.04557823129251701,1.4647887323943662,0.54421768707483,6.005633802816901,2.095238095238096,6.884507042253523,3.095238095238096,6.490140845070423,2.5510204081632657,0.022535211267605642,0.01360544217687075,5.847887323943663,1.8911564625850343,6.4563380281690135,2.639455782312925,10.659154929577463,6.475510204081633,6.76056338028169,2.7551020408163267,0.652058947,0.23200542,0.5735294120000001,0,-0.391382846,0.054922033,0.313432836,1,True,6.598869406917699,5.877551020408162,1.043441793,0.17708338699999998,0.597136914,-0.623388266,18.449209542972127,4,4,0.8
