,FG_h,FGA_h,FG%_h,3P_h,3PA_h,3P%_h,FT_h,FTA_h,FT%_h,ORB_h,DRB_h,TRB_h,AST_h,STL_h,BLK_h,TOV_h,PF_h,PTS_h,+/-_h,TS%_h_x,eFG%_h,3PAr_h,FTr_h,ORB%_h,DRB%_h,TRB%_h,AST%_h_x,STL%_h,BLK%_h,TOV%_h,USG%_h,ORtg_h,DRtg_h,FG_a,FGA_a,FG%_a,3P_a,3PA_a,3P%_a,FT_a,FTA_a,FT%_a,ORB_a,DRB_a,TRB_a,AST_a,STL_a,BLK_a,TOV_a,PF_a,PTS_a,+/-_a,TS%_a_x,eFG%_a,3PAr_a,FTr_a,ORB%_a,DRB%_a,TRB%_a,AST%_a_x,STL%_a,BLK%_a,TOV%_a,USG%_a,ORtg_a,DRtg_a,OFFRTG_h,OFFRTG_a,DEFRTG_h,DEFRTG_a,AST%_h_y,AST%_a_y,AST/TO_h,AST/TO_a,AST RATIO_h,AST RATIO_a,OREB%_h,OREB%_a,DREB%_h,DREB%_a,REB%_h,REB%_a,TO RATIO_h,TO RATIO_a,EFG%_h,EFG%_a,TS%_h_y,TS%_a_y,PACE_h,PACE_a,PIE_h,PIE_a,weighted_ORPM_h,weighted_DRPM_h,Winpercent_h,btb_h,weighted_ORPM_a,weighted_DRPM_a,Winpercent_a,btb_a,HOMEWIN,Off_Adv_h,Def_Adv_h,ORPM_adv_h,DRPM_adv_h,Net_ORPM_adv_h,Net_ORPM_adv_a,Net_Off_adv_h,Previous_Win,Previous_Win_h,Previous_Win_Perc_h
13171,0.5324239148704871,0.9573586200763112,0.04434249847820704,0.3915908632488357,0.8916361139534557,0.13994201243024118,0.1365914981324386,0.09112452826561196,-0.07258066847984365,0.035443291060639065,0.5789862070342761,0.6144294980949161,0.6634854515496775,0.0983231093009516,0.16204499139758965,-0.012694518657200171,0.3261210905122592,1.593030191122241,6.236630004640842,0.05559024257763149,0.07736261240780115,0.17802760586873834,-0.12042568461061312,6.078948381850574,2.6347050390106186,4.38258504687448,0.6634854515496775,-1.3320761262352112,0.3344338020664424,-8.674716786544174,1.590724116763313,28.320885103593874,-8.33272054046183,-0.1287836166945079,0.05583409646009354,-0.1283821744357422,0.5585718986015789,1.088279097003006,0.05775310783712957,-0.2515779457572409,-0.25505899418268896,-0.04288485675687665,-0.2488072539384729,-0.16131599479271685,-0.4101232487311875,-0.2671577901613088,0.086885492237922,0.014915747000489263,-0.08782793362410538,0.1811275744965646,0.04942671945533013,2.0341209138219707,-0.10286720176518108,-0.09652799604255773,0.15234234970651894,-0.03197528477519932,-1.6556814389732222,-0.3766494528598926,-0.8412814589885297,-0.2671577901613088,-0.11220984892692852,-0.8433212596766383,2.9084931258326447,2.3439768427084067,-29.61053897780139,-10.479490505092798,11.340206185567007,13.695959595959597,12.474226804123713,13.131313131313133,3.776288659793814,7.301010101010102,0.17010309278350516,0.3282828282828283,1.5422680412371133,2.1141414141414145,0.0,2.8101010101010098,9.44639175257732,11.936363636363636,5.6701030927835046,6.82828282828283,0.011340206185567012,0.013131313131313131,6.3391752577319584,7.261616161616162,6.3391752577319584,6.736363636363636,10.045154639175255,11.45969696969697,5.828865979381442,6.303030303030304,0.04347835,-0.085435963,0.743243243,0,1.20551847,0.113932964,0.635135135,0,True,-2.355753410392589,-0.6570863271894201,-1.16204012,-0.199368927,-0.070454614,1.290954433,24.47151931688014,1,1,0.5
13172,0.12222267605248124,0.1785497620132827,0.006582393440473377,-0.06774888680263766,0.01285646975523882,-0.00559273692079955,0.2116007936279244,0.2394334277387933,0.05809522491935476,-0.16165912192966764,0.3462691684543672,0.1846100465246981,-0.013815447572566942,0.06078945747321957,0.028131137313385943,0.1766425384435631,-0.25634935509165224,0.38829725893024863,-2.5736083613709293,-0.0027190650138212424,-0.0010206354591101308,0.15032274126838402,0.014760486200766022,-1.4692275946374764,0.09126326551322136,-0.6009154896251904,-0.013815447572566942,0.6652634878808559,-0.236649853073596,1.0294132756764742,-2.35529538363454,5.731118066131389,6.5918684097127125,-2.3723256643065707,-4.576417192245944,-0.31089277617720257,-0.5720591461215713,-1.5422532691909263,-0.20227285812831872,-0.7671909559757066,-1.0679946128746909,-0.26553974285886245,-0.4338713763984016,-2.2552288641158738,-2.6891002405142737,-1.4240936114860083,-0.2421785443932117,-0.4582954420676165,-1.1297083968747257,-1.725565890950681,-6.0839014307104105,1.2362750340906268,-0.4172105280259452,-0.3539801387101865,-0.21520031062597306,-0.13193493545562687,13.687115630280669,-13.625384181140518,7.6955897421927215,-1.4240936114860083,14.301286706351842,-2.066301095663067,-14.703902856495555,3.5041463959082675,-72.52663585943735,-16.14677023482441,11.37857142857143,7.73084745762712,9.183673469387756,8.578983050847457,4.591836734693878,4.472542372881357,0.2295918367346939,0.16779661016949154,1.4602040816326531,1.4888135593220335,2.9204081632653063,1.745084745762712,7.438775510204081,3.0508474576271185,5.124489795918367,2.4772881355932204,0.009183673469387756,0.006101694915254238,4.940816326530612,3.996610169491525,5.56530612244898,3.996610169491525,8.084387755102039,5.556813559322033,6.26326530612245,2.6542372881355933,0.6163810239999999,0.331338524,0.452054795,0,-0.702842761,-0.209437402,0.594594595,0,False,3.64772397094431,0.6046904185402989,1.319223785,0.540775926,0.8258184259999999,-1.0341812849999998,19.957554479418892,4,4,0.6666666666666666
13173,0.6950589968832886,1.6714724425265242,0.14231950117558365,0.16996980861085387,0.40078312198122107,0.1443662830787825,-0.004683045193879742,0.2163185918276332,0.021912487712847463,0.12758365375323893,0.18385497412964968,0.3114386278828939,0.3919222573865317,0.13135434200092494,-0.0829573553372408,0.13722851650448348,0.237887274785036,1.555404757183558,-7.794564280922861,0.19717360321151373,0.19686111644815985,0.09176340074646942,0.015688567485455183,-0.5392497608796636,0.135492156712096,-0.5339320829738383,0.3919222573865317,0.2943148461743961,0.32678526348543724,0.9711093616137624,3.217554241252162,29.197710931052214,9.971353683501842,0.3330059341818449,0.4154669282338839,0.09382755943796477,0.13142777574795744,0.18624866073273885,0.007648125149728463,-0.9501220283764832,-1.1926180188895814,-0.22002532026258376,0.057862978899558784,-0.11460100547162495,-0.056738026572065024,0.1917166092639901,-0.15712970051714428,0.14040707952612552,0.01736156060322951,0.5455616193514066,-0.15268238426484354,-2.9225006086355614,0.04557528419779796,0.09949794517087254,-0.09962590259958716,-0.2686688107254304,0.05718243772655094,1.6815155218998172,0.8130779135616539,0.1917166092639901,-0.3914263363326153,0.8814542303119207,-0.9208772178197048,-3.1590378868197275,17.585978911972525,3.901554617155361,30.76875,18.58304347826088,35.15625,5.869565217391304,20.615625,7.336956521739131,0.5146875000000001,0.5869565217391305,6.8625,3.263478260869565,7.678125,2.934782608695652,23.428125,9.391304347826088,15.890625,6.52695652173913,0.05625,0.01173913043478261,17.296875,9.297391304347826,17.465625,9.297391304347826,27.9309375,12.450521739130433,13.6125,11.246086956521738,-0.332583426,0.120458491,0.413333333,0,-1.546295468,0.176920883,0.35135135100000003,0,False,12.185706521739117,29.286684782608692,1.213712042,-0.056462392,-0.509504309,-1.666753959,36.638315217391295,2,2,1.0
13174,-0.2428032474430277,-1.5569102541244608,-0.04347690212436794,0.029744437855285164,-0.6937811891741563,0.06081128348560836,-0.5879527994083329,-0.9025506405705864,-0.07433672004870512,-0.3967318009244791,0.3712911934721617,-0.025440607452316227,-0.06877818373070307,-0.19213907632925206,0.16377510458763864,0.1447867797370928,0.2684042481668001,-1.0438148564391017,3.1062907799818484,-0.044181797884117885,-0.024981190134742776,-0.024009274568605098,-0.1846774698123905,-0.7917508139290962,-5.328025305286781,-0.7289592506818166,-0.06877818373070307,-0.16011498896189053,0.7759750156867844,-0.2109020954050866,-3.984647160240778,-3.938428990307055,-6.173347462699664,1.2029124496370671,2.563143493951978,0.056813619969362135,0.05339914703609601,0.016481777203210424,-0.002122044032558984,0.7474767694498906,0.9700200700120941,0.31536360952379683,0.2722446993013839,1.075257195488082,1.3475018947894617,0.6260785730287017,0.14751459246032655,-0.17040897616031125,0.7414133640936694,0.5828430846915118,3.2067008157601267,-5.084944158026623,0.09338489592513728,0.05302731134484436,-0.06904836543782282,0.1672779943112858,-14.707428601009436,5.4800548265071605,-12.474496352765172,0.6260785730287017,0.034332759948455395,-2.5515080419326948,6.9803956067378685,-11.948643067282386,2.917037695774147,8.052001905339358,11.069518716577539,5.04979274611399,11.069518716577539,6.062176165803107,7.615828877005348,3.370569948186529,0.135048128342246,0.10123834196891192,1.7932620320855617,0.8668911917098446,4.261764705882353,2.0187046632124352,7.637967914438502,3.8555440414507776,6.03288770053476,2.7158549222797927,0.02213903743315508,0.00606217616580311,5.003422459893049,2.2430051813471503,5.623315508021389,2.2430051813471503,11.195711229946523,5.71299481865285,5.94433155080214,1.824715025906736,-0.205109906,0.433491013,0.689189189,0,-0.954196401,-0.640463646,0.283783784,0,True,6.019725970463549,5.007342550774432,0.7490864949999999,1.073954659,0.43535374,-1.387687414,17.131694882380646,4,4,0.6666666666666666
13175,1.0846763249488651,2.97594916993408,-0.03439154306749307,-0.018739181716708898,-0.014196981894916694,-0.02570910725708873,0.7634520504810027,0.9864459444062732,0.3093761055343861,0.5406429050540998,1.0239345264771025,1.5645774315311984,0.42310081253684456,0.20177272696049844,-0.3213528984522233,0.7350854993141454,0.37557397862161,2.9140655186620275,-5.726936468318416,-0.033774763321982613,-0.052621594599076296,-0.09530784814650876,0.15493274679492067,1.8576984018175517,3.385444575360478,2.252709215012088,0.42310081253684456,0.036668980158275716,-3.9553776720380633,5.196788820554539,2.1833093960861603,-13.801665338666995,10.960155102903867,-0.5848313918184177,-1.1169382418168108,-0.10256411977394228,-0.2741605550017903,-0.3487253282686341,-0.1218314122925773,-0.30700285925390924,-0.35084459843913074,0.0483800155939372,0.0864496430266791,-0.4673214155318579,-0.3808717725051777,-0.35676237847005504,-0.2458002402922448,-0.1162726084244406,-0.06361331022350165,-0.5390830412160496,-1.7508261978925348,1.5726691294764037,0.061911655954410436,-0.13537742298654654,-0.017985614936746462,-0.057760527969841276,0.7973779546443377,-0.9793890305480536,-0.24061921779068002,-0.35676237847005504,-1.3351433495594318,-0.13642685227320334,4.414512727753392,6.36830253166857,15.218680897040384,-0.7975316087781007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.954196401,-0.640463646,0.28,1,0.14904203,-0.593026272,0.630136986,0,False,0.0,0.0,-1.103238431,-0.04743737400000003,-0.3611701289999999,0.7895056760000001,0.0,1,1,0.5
13176,0.4769161378141412,1.0930303234523997,0.04835742360972635,-0.002795254549900073,0.4499288238106255,0.07644163998185383,0.09776531546909298,0.34849037833928553,0.01723611550206023,0.3797846580921003,0.6613609210996834,1.041145579191785,0.5010045639741815,0.0682359102712606,-0.2640088370632766,0.3181505712717454,0.1156981200329716,1.0488023365474777,-3.0894695747688723,0.05122533819933072,0.08174457903442234,0.2158434249270044,-0.1340506226644879,-0.19845608383659016,3.9502910177000095,1.7409061785968083,0.5010045639741815,0.01992851424917244,-1.1463765986745038,3.1131171078366497,1.2559336805363803,-1.990690848512728,1.052301487664503,-0.3276615777247608,-1.5362638933563009,0.12106085345982567,-0.21714684632043527,-0.6119715491443343,-0.002504139192238586,-0.5847831428976877,-0.6385972133087405,-0.15313327363999987,-0.19667491286712346,-0.2935749632093242,-0.4902498760764493,-0.30481491507666725,-0.16615894583045715,0.14250943547162406,-0.09027495234520816,0.1612997760220422,-1.4572531446676364,-0.9477643267494658,0.12078365579419086,0.13643386876857214,-0.0036311228496676033,-0.06718244948206037,0.3548143299837212,-0.2847267795146092,0.4553277724776084,-0.30481491507666725,-0.28358665954565604,0.7812729185930839,-2.0776486188468177,2.22612628917986,24.594080956453816,1.3949822978810325,30.00375,16.767391304347825,21.73500000000001,21.42391304347826,10.500000000000002,13.969565217391304,0.2625,0.3267391304347826,2.9137500000000003,3.2673913043478264,8.085,5.2239130434782615,20.08125,13.695652173913045,14.88375,8.608695652173914,0.02625,0.01956521739130435,13.72875,8.002173913043478,15.40875,8.002173913043478,25.28925000000001,18.90195652173913,17.508750000000006,6.397826086956522,-0.6906839709999999,-0.182037493,0.405405405,0,1.197390636,0.889784873,0.684931507,0,False,13.236358695652175,0.31108695652174845,-1.888074607,-1.071822366,-1.580468844,1.3794281290000001,51.42766304347826,3,3,1.0
13177,-0.6031804502531919,-0.8832934182436514,0.016362610967912396,-0.0531953564570564,0.057938943592116036,-0.008074495811691035,-0.6002522840240994,-0.31535152123380844,-0.2263904833575375,0.00746689818687587,-1.264164328922697,-1.25669743073582,-0.6157573921333845,-0.3144248127764189,-0.1068814942308578,-0.2763681718671105,-0.382248330758724,-1.859808540987544,-4.5981850603206835,-0.03493659202807151,0.015289850703806446,0.05639054596792362,-0.09968223057693204,0.958807651259266,-2.8382630065245658,-2.462913313146058,-0.6157573921333845,-0.5881662517835167,-0.23692475136651106,-6.4071340334036195,-2.6593539355638973,-12.25424568192564,11.163606295629089,1.223779601528565,2.031714637603684,0.15555217906842994,0.0610172075070269,0.1097549540024214,0.05383062926440458,0.4245252376966929,0.8142541130387859,0.0598255556581707,0.1982262628784232,0.8989142942939287,1.0971405571723518,0.9385050038803652,0.14816236988497586,-0.03215288010833528,0.29224771443940745,0.536496730791406,2.9331016482608425,0.5260734757906945,0.1445671958991795,0.15460841478767706,-0.015241671225412857,0.10223358891400314,0.2346676956713749,3.3075194416987417,2.0487103518202594,0.9385050038803652,-14.598682296460192,0.7073653414666314,2.843662303894475,4.1232706339418215,29.231299636173937,16.348744967414433,10.563061224489797,8.352371134020617,5.967551020408164,16.120206185567007,6.430408163265308,7.7938144329896915,0.14464285714285716,0.06494845360824741,1.9919387755102045,1.1430927835051543,4.719489795918368,2.286185567010309,5.5129591836734715,5.5725773195876265,5.223673469387755,3.76701030927835,0.01653061224489796,0.02597938144329897,4.909591836734694,3.5461855670103093,5.223673469387755,4.741237113402062,7.876010204081634,12.784453608247421,8.579387755102044,0.3377319587628866,0.124649389,0.268336831,0.581081081,0,0.376669948,0.296042042,0.6081081079999999,0,True,2.21069009046918,-10.152655165158842,-0.252020559,-0.02770521100000001,-0.171392653,0.10833311699999998,26.683267410056807,1,1,0.5
13178,-0.01243474006681491,0.4166501457539065,-0.024458927721145864,-0.17535452870169504,0.3399634487266584,-0.10398200632764801,0.15255823578520294,0.16815565129527968,-0.04959924322616238,-0.03572565424260656,0.3832265779252657,0.3475009236826591,0.010615023105855182,-0.024822724218249475,0.2678845375441875,0.5070690497720494,0.6395400103931904,-0.04766577305012296,-11.295143550559061,-0.050495238736999626,-0.05959836432428544,0.12781004018525827,-0.02039492492880616,0.3945862605907456,3.4203585506647562,1.8371946064583848,0.010615023105855182,-0.16446452448279875,2.8726694939643367,11.921601720306803,2.827960185847937,-4.7170028643153445,10.699104296508844,-0.6245735979414624,-0.2203201834663485,-0.08480705324395092,-0.12087779155717206,0.4044667839344249,0.04609751099320199,0.8564871738357389,0.8814910462734342,0.12151794712483345,-0.09980907773246336,0.07178102898267458,-0.028028048749789126,-0.3834805429183287,-0.12578119640614147,-0.17764746854032312,0.1398917849927403,-0.2258334408092081,-0.5135378136043484,-6.767229085717927,0.001063728136891756,-0.06760108031331223,0.15961115322507208,0.3296107956433211,-2.8362375288223065,-0.2229268781096593,-1.5139362966657797,-0.3834805429183287,-0.21170884498349105,-1.8882618636564927,1.927866167395196,-5.0891227728709145,-4.797722139004871,11.405797364635884,15.262105263157894,21.00618556701031,10.970526315789476,24.0680412371134,5.5231578947368405,12.00618556701031,0.6631578947368421,0.4082474226804124,2.3684210526315788,3.7855670103092782,4.7368421052631575,5.455670103092784,5.684210526315789,13.6020618556701,5.333684210526315,9.278350515463917,0.009473684210526316,0.018556701030927842,7.105263157894736,10.37319587628866,6.953684210526316,10.892783505154641,8.063052631578946,17.11484536082474,6.4136842105263145,7.7010309278350535,-0.704797915,-1.008557659,0.226666667,0,-0.208600943,-0.085625441,0.4,1,False,-5.744080303852416,-13.097514921323922,-0.496196972,-0.9229322179999999,-0.619172474,0.7999567160000001,39.33014650027129,0,0,0.0
13179,0.3588869201369841,-0.3339334849529424,0.15856654178531482,0.07072940453759932,0.10562056654825884,0.03295330892862382,-0.3050788664248037,-0.4095337036293424,-0.009999885818272792,-0.07850556822696568,0.04739977818153633,-0.031105790045429325,0.5436227453330329,0.09633908631033934,0.10697131703798504,-0.4457378670869227,-0.12586164951013548,0.4834243783867697,14.530862215616393,0.16078852831753304,0.17374188936785984,0.024309036339938698,-0.06270365760590413,0.00525009532720837,3.9613364159389732,2.4375188621818764,0.5436227453330329,0.4886020822275794,1.0318617397137948,-9.008792526318206,0.13219023103674593,27.19971651678019,-21.94578113032769,-2.0629957252865982,-5.059696348190536,-0.1811543105946393,-0.7435939210910126,-2.174891800183381,-0.13147941413042802,-0.9495354524103208,-1.3423039854657044,-0.1474324281109866,-0.7490303320970192,-2.3096938347384772,-3.0587241668354954,-1.437479942605551,-0.4467137827819444,-0.2359411234945456,-0.8378975758259918,-1.6136384495805778,-5.8191208240745365,0.20450551979016912,-0.2208267523451939,-0.21777915137384946,-0.2560275117929027,-0.09406721882420656,-3.2006824603291237,-9.389588454423137,-6.2223134985716975,-1.437479942605551,-0.906685421701802,-0.9281163510976359,-0.2289908051632633,0.37728345639279937,-49.8277561094761,6.309773911458378,4.310625,5.794875000000001,3.229875,7.369499999999999,2.475,2.900625,0.08249999999999999,0.0796875,0.7053750000000001,0.758625,1.80675,1.41525,3.807375,3.7485,2.701875,2.55,0.004125,0.0063750000000000005,1.82325,2.734875,1.82325,2.989875,3.954225,5.9255625,2.40075,2.428875,-0.028604598,1.235764644,0.594594595,0,-0.020042835,-0.166357875,0.445945946,1,True,-1.4842500000000012,-4.139624999999999,-0.008561763,1.4021225190000002,0.13775327699999998,-1.255807479,11.680125,4,4,0.8
13180,-0.8733204054931161,-0.9206087747690164,-0.10416707425455377,0.14462946256082318,0.23405680581119034,-0.026633491619217298,-0.3832514201572378,-0.7031509022624055,0.034637730255470844,-0.03463191530380575,-1.2426751714510238,-1.2773070867548275,-0.17009365898205528,0.10411407449013516,-0.17691961420106664,-0.6084245352668394,-0.30135661180651474,-1.9852627685826505,-2.5643478306258176,-0.12218293398373753,-0.10953544352577904,-0.07574910515676878,-0.18618784747015224,-0.7282933703441264,-0.20925806804200472,-1.8797468209576431,-0.17009365898205528,0.4958937723131434,-1.034681784457741,-8.258119485661581,-3.3015832161116934,-4.359465512172392,1.6929756313880389,-0.7088857491588247,-1.3935989351732738,-0.047269271939705926,-0.007768209526455416,-0.18712234049002588,-0.027628122543446442,0.5958399031018003,0.7788538458496624,0.13725562345757794,0.12833264814213524,-0.2298701315400293,-0.10153748339789588,-0.14477370964029684,-0.19093689392766308,0.10692894573507288,-0.3219157603140939,-0.5313024047933494,-0.8296998047423034,6.143604566529938,-0.02485878556188814,-0.06588582682414182,-0.0524657452038876,0.4498789995425493,2.746913838103896,0.5728086801934094,1.6947320565999864,-0.14477370964029684,-0.7750776926698173,0.3005203506119395,-3.657754059131882,1.1206512363405248,-1.8560543616568723,-10.875732382918796,3.422322580645161,14.014630872483222,4.064516129032258,15.058389261744967,2.7110322580645163,9.730872483221477,0.05405806451612903,0.2642013422818792,0.6787741935483871,3.131275167785235,0.4064516129032258,3.1095302013422823,3.048387096774193,7.762953020134231,1.8493548387096768,5.4362416107382545,0.008129032258064516,0.021744966442953026,1.906258064516129,7.578120805369129,1.9265806451612904,7.66510067114094,4.866445161290323,11.142120805369126,1.8168387096774192,5.273154362416109,-0.089842376,0.041102926,0.5,0,-0.766095227,-0.346804181,0.493333333,0,True,-10.59230829183806,-10.993873132712707,0.676252851,0.38790710700000003,0.256961805,-0.807198153,18.48071184239013,5,5,1.0
13181,-0.24563801117456624,-0.06699363311945446,-0.09969276749468788,0.4623042026451584,0.9628494665431421,0.0861307912973199,-0.2123107586705521,-0.22014381902962413,-0.006412152859580583,-0.25148573057060297,-0.29042513881727383,-0.5419108693878745,-0.2810463162775035,0.05526882159931383,0.008106152643225381,-0.08554065894883409,-0.05331504129450526,-0.2412825783745177,2.004898986405646,-0.06765959685609435,-0.06197846871919468,0.23935884182372674,-0.009150330533902051,-1.6608007932779818,-0.9196962387006796,-1.2373637133153907,-0.2810463162775035,0.3710297101585596,-0.8340716249400029,2.7628354181546366,6.511351777287544,-1.9367457857190005,-6.10557681256559,0.8815914329147801,1.8798544370301016,0.016561320480363316,0.2637868983935917,0.6751776573517718,0.0793697009803378,-0.11613979937955846,-0.08852608023620831,-0.07292818847567709,0.26563057295652,1.0544049099264008,1.320035482882918,0.7560944189304839,0.0910382450295494,0.0685775135293136,0.4778544724202195,0.5172920752280035,1.9108299648435896,0.31176156109472786,-0.011036228871028684,0.02068610457877133,0.06095563708751535,-0.18422818288327086,0.3881868897394943,0.8058754352132051,0.2267629486481393,0.7560944189304839,0.3296462679216129,-0.584565145502318,7.777702389236947,-2.204856897804042,2.142551624561474,-0.6496535453765006,1.765241379310345,8.96917808219178,4.999655172413793,7.563698630136986,0.0,4.623287671232877,0.0,0.1386986301369863,0.0,1.35,0.932896551724138,1.0263698630136986,5.122551724137932,7.619178082191782,3.0277241379310347,4.2256849315068505,0.016758620689655168,0.009246575342465757,1.2904137931034485,4.308904109589041,1.1675172413793102,4.67876712328767,5.692344827586207,9.86332191780822,-1.62,5.797602739726028,1.20551847,0.113932964,0.6266666670000001,0,0.321228247,-0.81067421,0.684931507,0,True,-7.203936702881435,-2.5640434577231925,0.8842902229999999,0.924607174,2.01619268,0.207295283,9.328940009447333,4,4,0.8
13182,0.4717281363145496,0.4989759132258362,0.08147654626882506,-0.0959479769575032,-0.1208513445512744,-0.09504772098985094,-0.13483040012732025,-0.3412617576506743,-0.0630938574920778,-0.5054878635137309,0.4026436859485344,-0.10284417756519516,-0.3427762928394287,0.4173152018620322,0.12882119551328314,-0.17302348724113534,0.5652461307013243,0.7126778955442646,-1.6281380600933175,0.07480013254345856,0.06364305842850634,-0.1133071223534294,-0.13749095223240065,-2.4565521733204334,6.175914850864928,2.234096228474276,-0.3427762928394287,1.3552780991689009,1.2688106201646767,-2.0542601667076,2.061555868829166,5.602449448595665,-2.0096232989372065,-0.6883086304547537,-1.2613658145744324,-0.07782773008812775,0.10615167479794482,0.02453541831422399,0.02794032466612485,-0.3963538872374113,-0.6455684584273897,-0.12547438031322694,-0.3421961785381907,-0.6380097394110456,-0.9802059179492368,-0.2604815728764763,-0.06160820607382207,0.0020661159929354247,-0.283141854345393,-0.17810978853975054,-1.6668194733489756,3.312725550981733,-0.08847313402174829,-0.06496766841199085,-0.07929256430399423,-0.2119780004800655,-0.932356530801664,-2.56860063645981,-1.5021076027671236,-0.2604815728764763,0.3740449741829683,0.20316343358868144,-7.084697456934805,-0.05173772925539381,-12.580165346085137,-2.047449429752953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5864180720000001,0.401211963,0.486486486,0,-0.180914228,-0.420502518,0.391891892,0,True,0.0,0.0,-0.4055038440000001,0.8217144809999999,-0.16591555400000008,-0.582126191,0.0,1,1,0.5
13183,0.7903252472055469,1.4427839167737702,0.05431758978897492,0.4064605360086755,0.6356047706614274,0.16036450422647094,0.2789010896810941,0.31675918511157625,-0.0035985638682017986,0.16475792481001844,0.9509111274672664,1.1156690522772856,0.7246606227692645,0.08878748812863717,0.12369190384976715,0.1235933068197166,0.5322991569702387,2.266012120100856,7.560350015537497,0.07094561258291145,0.08648362273488656,0.08510804161770658,-0.08320863184033364,6.526263489341869,4.627776863539479,5.638561657948271,0.7246606227692645,-1.4611236384230233,0.2791197057500377,-7.667307504500735,0.22365954322328813,11.296387981504429,-11.7904779538219,-2.0962339200569926,-4.5447389462587084,-0.2376950968806429,-0.4702992527088846,-1.4471127996912547,-0.1624403686708601,-0.6124031749494815,-0.9078084677579896,-0.2223274049204332,-0.604253613366522,-1.7379096103588652,-2.3421632237253847,-1.1787036684559242,-0.2710746226814817,-0.3575108722846749,-0.8258909819505826,-1.420025765946504,-5.2751702677723395,0.4440922828973711,-0.3028809231028404,-0.266164905780363,-0.2183501012029329,-0.10280692545798037,-2.479828968882833,-8.213478606708081,-4.9629386246059415,-1.1787036684559242,14.223410200238247,-1.386861244087471,-4.616913084192711,-9.625969323882849,-58.87469648460251,-19.857837117902807,10.669473684210526,17.420408163265304,10.00421052631579,17.420408163265304,6.315789473684211,7.542857142857143,0.0,0.24489795918367346,2.4084210526315792,2.1714285714285717,0.0,7.004081632653061,4.2105263157894735,13.061224489795912,2.4084210526315792,9.518367346938774,0.0,0.016326530612244896,5.507368421052632,7.428571428571428,5.423157894736844,7.608163265306122,8.280421052631578,15.087346938775509,4.538947368421051,7.232653061224487,0.04347835,-0.085435963,0.7466666670000001,0,-0.702842761,-0.209437402,0.6,0,True,-6.750934479054778,-7.416197636949514,0.746321111,0.124001439,0.252915752,-0.617406798,28.08988184747583,1,1,0.5
13184,0.7308759776783544,1.9717952357227315,0.12885689242226284,0.14184780437614536,0.31751462060060964,0.13211494355176273,0.39343516147902796,0.6313086034361597,0.05081818455063298,0.1780018309990113,0.5945886417651334,0.77259047276415,0.5373179317846944,0.10446646833774444,-0.03490595529607303,0.475524661862066,0.16932938423971006,1.9970349212118883,-7.349183520671003,0.12949023401078213,0.16657109797768854,0.04889471911129687,0.0932342893619088,-0.9092371757590896,1.9817294617208336,0.4294711928817024,0.5373179317846944,0.019053762224299064,0.3189169815163361,3.908348994731632,4.005674597613688,19.60061713461421,9.786552719000394,0.3877542717455675,0.9098560379051396,0.02161509571639957,-0.0038796424345043045,-0.3539367359674292,-0.026633535464602467,0.0957413117217305,0.33513019834422464,0.06430463161732314,0.3725514995349669,0.15908023265686194,0.5316317321918295,0.23883617206796198,0.2581948069741425,-0.11758292080782227,-0.12482561626806908,-0.02989300933802424,0.8673702127783608,0.8642670487250967,0.005825946925669756,-0.0012099189868875705,-0.10359007007961134,0.25880490246042426,1.275649965937228,-3.0444661097910557,-1.2711402657224151,0.23883617206796198,1.396566206243714,-0.777482440177608,-1.4266034093684774,-1.4822568096210311,8.381348700404192,-5.3769629352401065,5.903483606557377,4.518828451882845,4.795819672131149,5.892552301255231,1.8461065573770488,1.807531380753138,0.1014344262295082,0.045188284518828455,0.7506147540983608,0.5648535564853556,0.0,1.5047698744769873,1.874508196721312,4.518828451882845,1.2821311475409838,2.6164016736401674,0.004057377049180328,0.00903765690376569,2.9821721311475407,2.363347280334728,3.233729508196722,2.367866108786611,3.7421188524590168,4.277523012552301,2.6900409836065573,1.2426778242677825,-0.332583426,0.120458491,0.407894737,0,-1.308665685,-0.371868797,0.5,0,True,1.3846551546745325,-1.096732629124082,0.976082259,0.492327288,0.03928537100000001,-1.429124176,11.796035907812607,2,2,0.3333333333333333
