,FG_h,FGA_h,FG%_h,3P_h,3PA_h,3P%_h,FT_h,FTA_h,FT%_h,ORB_h,DRB_h,TRB_h,AST_h,STL_h,BLK_h,TOV_h,PF_h,PTS_h,+/-_h,TS%_h_x,eFG%_h,3PAr_h,FTr_h,ORB%_h,DRB%_h,TRB%_h,AST%_h_x,STL%_h,BLK%_h,TOV%_h,USG%_h,ORtg_h,DRtg_h,FG_a,FGA_a,FG%_a,3P_a,3PA_a,3P%_a,FT_a,FTA_a,FT%_a,ORB_a,DRB_a,TRB_a,AST_a,STL_a,BLK_a,TOV_a,PF_a,PTS_a,+/-_a,TS%_a_x,eFG%_a,3PAr_a,FTr_a,ORB%_a,DRB%_a,TRB%_a,AST%_a_x,STL%_a,BLK%_a,TOV%_a,USG%_a,ORtg_a,DRtg_a,OFFRTG_h,OFFRTG_a,DEFRTG_h,DEFRTG_a,AST%_h_y,AST%_a_y,AST/TO_h,AST/TO_a,AST RATIO_h,AST RATIO_a,OREB%_h,OREB%_a,DREB%_h,DREB%_a,REB%_h,REB%_a,TO RATIO_h,TO RATIO_a,EFG%_h,EFG%_a,TS%_h_y,TS%_a_y,PACE_h,PACE_a,PIE_h,PIE_a,weighted_ORPM_h,weighted_DRPM_h,Winpercent_h,btb_h,weighted_ORPM_a,weighted_DRPM_a,Winpercent_a,btb_a,HOMEWIN,Off_Adv_h,Def_Adv_h,ORPM_adv_h,DRPM_adv_h,Net_ORPM_adv_h,Net_ORPM_adv_a,Net_Off_adv_h,Previous_Win,Previous_Win_h,Previous_Win_Perc_h
5858,0.06586148755856866,0.4039631117926216,-0.10212118609454984,0.02813495314695863,0.30379141570154555,0.039360976058323414,-0.0531872819312901,0.2173577478900764,-0.11442479392025524,0.19190355271544773,-0.07821877354716804,0.1136847791682812,-0.2714538305804666,0.04359975775550999,-0.2745992636298391,0.014084456781294153,-0.1851924746910029,0.10667064633280304,0.3372267612254013,-0.11509185832730018,-0.09672361107924796,0.15114480674362005,-0.12161367888400496,-0.3048129985499006,-0.9227748535992488,-0.8152822664235657,-0.2714538305804666,-0.1398505070193839,-0.7992880510265493,-10.217660161889508,-5.605998718971976,-47.06485777117084,-4.579740486865019,-0.39444969088518783,-0.4651716435816088,0.012427289857547609,-0.13821844543387482,-0.36385858272483496,0.039507900591873764,0.1811011484671948,0.326828703210008,0.022174112250679626,-0.2352480423500653,-0.17905616417797585,-0.4143042065280424,-0.3460546935524279,0.07601635450935393,-0.21787528578750032,-0.12015379120842733,-0.33754910512980996,-0.7460166787370606,-5.722025170570626,0.04524171149023967,0.020218224748976568,-0.06072127551716795,0.3927319219282677,-1.5624209960766513,3.3442450422462184,1.2636119790982498,-0.3460546935524279,2.4129322841234058,-2.128497505088139,-8.682880806209857,4.67233230574112,17.878104123153538,8.628861814177583,4.698608349900597,1.6293279022403258,3.3566600397614312,1.880244399185336,1.4743538767395628,1.0867617107942973,0.12524850894632206,0.03258655804480652,0.4902584493041749,0.29653767820773924,2.0433399602385687,0.6517311608961303,2.7268389662027834,0.6517311608961303,2.386878727634195,0.6517311608961303,0.0035785288270377726,0.0016293279022403255,1.689065606361829,0.7054989816700609,1.7821073558648108,0.7185336048879837,3.0764612326043737,1.3365376782077392,2.447713717693837,0.7608961303462322,-0.473811783,-0.811262037,0.34177215200000005,0,-1.197165856,-0.94091458,0.230769231,0,True,3.06928044766027,1.476415640576095,0.7233540730000001,0.12965254299999995,0.467102797,-0.385903819,6.578852749085933,2,2,0.3333333333333333
5859,0.014487267433651741,-0.018644080445041667,0.01412217697497194,0.2721617309234113,1.0260980107835491,0.04839052520102082,-0.04995982107728306,0.378765558826105,-0.10541081700917547,0.15940114971923094,0.06518608696062382,0.2245872366798568,0.3439352909369697,-0.07288799465257738,0.09753327133401106,0.0040444760019950005,-0.02473108190115485,0.2511764447134377,2.1384109684369483,-0.02643201218663432,0.038448207595270345,0.14600303015378951,0.13814165942128726,-0.215628939870718,0.3494689086076349,0.2903474137996369,0.3439352909369697,0.4372820145378877,0.2374011278995761,-2.120496472401098,-1.509877087935083,8.26022137075897,-6.465082316152202,-1.329003611373091,-3.3164128149975496,-0.034665085553983684,-0.3965128432356465,-1.6306231412786758,-0.0843538650636499,-0.6282967775691966,-0.8328571401088416,-0.15552345702216408,-0.2757108139522456,-1.3670666518233534,-1.6427774657755971,-0.7854344613245547,-0.1598869466885907,-0.059070286672305884,-0.9173026660069916,-0.6224711074250119,-3.6828168435510262,0.3460383257740324,-0.0874744443277341,-0.06019670439228726,-0.2034930397878339,-0.25268172821500706,-0.10780705694383068,-2.3527042498857167,-0.9029995406594776,-0.7854344613245547,-0.5128293758422989,0.7224364510912993,-0.6222623872174109,-7.725787631791287,-10.097996410077359,-6.163582429654863,2.666334164588529,2.5151335311572702,2.390274314214464,1.9287833827893173,1.4970074812967582,1.1862017804154303,0.032094763092269316,0.051498516320474766,0.4870324189526185,0.4532640949554896,0.8169576059850374,0.6422848664688426,1.645137157107232,1.446587537091988,1.2950124688279303,1.0203264094955489,0.004488778054862843,0.0019287833827893173,1.4812967581047385,1.1842729970326409,1.5194513715710725,1.2170623145400594,1.90997506234414,1.6909643916913948,1.3802992518703243,1.1206231454005935,0.271191663,-0.888031902,0.564102564,0,-0.309583904,0.049357159000000005,0.6794871790000001,0,False,0.15120063343125878,0.4614909314251467,0.580775567,-0.937389061,0.221834504,0.5784479980000001,4.595117547377847,6,6,1.0
5860,-0.6850400334150881,-0.8961318462018426,-0.05733988570338736,-0.06666956224211644,0.261530699187963,-0.04142530225306325,0.13784044604719894,0.3899637688277267,0.022696199021854383,-0.14323796966521612,-0.3833429707040429,-0.5265809403692605,-0.6232053874371903,0.003686791747351898,-0.09544320716948486,-0.2558938001866126,-0.5124947800075624,-1.2989091830250967,-2.2747103702477696,-0.0468121486018783,-0.06113282703482827,0.07944248971560866,0.0952234061215984,-3.872471884541004,-2.245818567518858,-3.320509871003189,-0.6232053874371903,0.11745773260569055,-0.5172165738838117,-0.6898258027833297,-0.5606529551154293,-15.890199035826162,7.164106772695197,0.08332379008713904,0.13258095251617166,-0.0961418635804918,0.0260668337050936,0.2207579238831321,0.0022122062779527407,0.11608111718707992,0.15175342576972833,-0.011124663865184948,0.11848989403900655,0.17313555844722706,0.29162545248623456,0.12020853831261608,0.11151397149344386,0.09038435395413992,0.3051787983478403,0.17389399600791244,0.30879553106644203,0.30247813763335196,-0.07829480005760674,-0.0779518514290736,0.16773987607348748,-0.05530517988543249,1.3173031391959935,-0.2603937303666425,0.7990909557073327,0.12020853831261608,0.3718020900184063,0.1258436661556143,8.39468520059632,3.126701513617538,-22.835999211370954,-10.66078250000936,2.96611909650924,5.090566037735848,3.87782340862423,3.7721174004192872,2.0544147843942504,2.9874213836477987,0.020636550308008213,0.09559748427672957,0.4743326488706365,0.9758909853249476,1.657084188911704,0.2668763102725367,2.7997946611909645,3.130817610062893,2.1806981519507187,1.6490566037735848,0.009240246406570842,0.003983228511530399,1.5400410677618068,2.6090146750524115,1.6632443531827514,2.708595387840671,2.746817248459959,3.7669392033542977,0.9825462012320328,2.6846960167714893,0.195764152,0.320131997,0.628205128,0,0.253338777,-0.56007319,0.58974359,0,False,-2.124446941226608,0.10570600820494258,-0.057574625000000025,0.8802051870000001,0.7558373420000001,-0.06679321999999999,6.738236496928527,0,0,0.0
5861,0.35015075995015177,0.21652762324090552,-0.10133689631098868,-0.009749402329917669,0.4535153813662822,0.01937608519074066,0.2552423799875031,0.4795440404022804,0.006876148725079467,-0.15174814276647794,0.7471220428003817,0.5953739000339052,0.12524688219995275,-0.02016063683169165,0.2618232430834058,0.3925572972553169,-0.3209970433270537,0.9457944975578836,3.586985814452187,-0.09339172272367552,-0.09040839219641852,0.15536536752527189,0.03662149687840868,-3.2547189051627337,5.482773571983968,2.0245210789410466,0.12524688219995275,-0.13250043042787354,0.3574944406102284,-2.8479848663890817,-3.9120717262555926,-21.53423592985465,-3.841583859654162,-0.8528180208165066,-1.7103132437480333,-0.09313068069069748,-0.2726252062890617,-0.5924289877077134,-0.07392212437948484,-0.27105242197587265,-0.4479035119771974,-0.04356441736220139,-0.17627836719797205,-0.5882677371241041,-0.7645461043220776,-0.9836018208796832,-0.2288538904423055,-0.19359527272216187,-0.4645728232192824,-0.4912857958390971,-2.249313669897947,-1.7233193060670509,-0.15797670941608746,-0.1308153129724259,-0.11834607061009353,0.07572446065021714,-0.15234751631301585,-9.016895474379274,-4.4462425861172346,-0.9836018208796832,-0.4639038255446053,-0.628335943890595,-12.098736916684524,-6.050036783397959,-46.83920969841336,2.723147615030131,6.498947368421053,2.2569444444444446,4.869473684210528,3.125,5.052631578947368,2.3159722222222223,0.15157894736842106,0.06944444444444445,1.4589473684210528,0.5555555555555556,2.2294736842105256,0.2673611111111111,5.368421052631579,2.4305555555555562,3.9284210526315793,1.2083333333333333,0.006315789473684211,0.0034722222222222225,2.9621052631578952,1.2534722222222223,3.1894736842105265,1.2222222222222223,5.738526315789473,3.2840277777777778,4.9705263157894715,0.5208333333333334,0.6779543729999999,0.374618489,0.53164557,0,0.025140059,-0.521820875,0.569620253,1,True,4.2420029239766075,1.7444736842105275,0.6528143139999999,0.8964393639999999,1.199775248,-0.34947843,9.623947368421053,4,4,0.6666666666666666
5862,0.7819540122415753,1.3060303917736615,0.013262823991986613,0.5198172374093237,1.2098261977816538,0.08429892911605767,0.5382094080106918,0.5941759960127977,0.1084515780980256,0.20774741684930395,1.2538412821960097,1.461588699045316,0.9319502125298996,-0.061806842857842575,0.2969058022152901,0.7061592392769371,0.7029332544790794,2.6219346699031623,3.9759401249317614,0.05189036589135418,0.037260599392699024,0.1799626451578607,0.1871321803582263,1.8992620587635685,7.896987305645619,5.280880675261191,0.9319502125298996,-0.2296815374119781,1.3219960506405606,19.184411783948427,4.7494687439104455,10.743810098280267,-11.469412800261473,0.6335710082694642,0.5797080147643037,0.19840072240909576,0.046433369448506435,-0.08496746734342704,-0.0020140547217641137,-0.02431700525083093,0.11286962329722293,0.06880275706259056,-0.13023952029999028,0.6465763819125565,0.5163368616125654,0.3022617201720748,-0.04622871909671503,0.15309826359518364,0.20107443454034404,0.7901098072629977,1.289258380736602,1.140733619355219,0.1873520445407353,0.19455290432464115,-0.07636396547859106,0.04258756606367271,0.05070172909757102,1.7934063517607672,1.3549633427096135,0.3022617201720748,-0.0033349822968518268,0.26375572553122045,0.8654641892609124,0.6226157917480959,34.27703161796361,-0.04011264714292508,5.43418118466899,4.16625,4.211184668989547,3.195,1.9037979094076656,2.9174999999999995,0.03587456445993032,0.0525,0.7501045296167247,0.7274999999999999,1.3575261324041812,0.6825,3.668989547038328,2.34375,3.1349477351916386,1.6649999999999998,0.012229965156794424,0.0075,3.624146341463415,2.18625,3.5711498257839716,2.46375,4.424801393728224,3.982125,2.935191637630662,2.4712500000000004,0.3703807120000001,0.544664699,0.794871795,0,-0.059472491,-0.33915167700000004,0.512820513,0,True,1.2679311846689902,1.0161846689895468,0.4298532030000001,0.8838163760000001,0.709532389,-0.60413719,8.62918118466899,5,5,0.8333333333333334
5863,-1.1460674220635851,-1.8211021902424769,-0.11303477571388028,-0.5109914804319889,-1.007472585183701,-0.18743323426015096,0.01504568402895994,0.14504380639253134,-0.1149115381078838,0.10411225808775038,-0.5072196162178184,-0.40310735813006393,-0.997821093878976,-0.20817973112092308,-0.30030904932695945,-0.24338201471813284,-0.459306861744195,-2.788080640530198,-3.878691444802662,-0.20301477903690496,-0.160075063258782,-0.09264500304551353,-0.0324323890117553,1.8229286422098887,9.303964649222364,5.073752108892116,-0.997821093878976,1.1263209599042867,-0.9454413321238077,1.7778171212243703,-0.5305253003568249,-34.16204837856226,3.032091539169663,1.249598538372259,2.1220163907933274,0.17521348009056698,0.2587773376366597,0.5876630841645929,0.131926751277493,0.37217880719677177,0.5251768890357271,0.1388222552933055,0.33002622637545803,0.9115432445631292,1.2415694709385878,0.6106951165423372,0.2135647775121557,0.1416801252779257,0.2832775318745142,0.6986546880735585,3.1301532215779555,3.011926665020604,0.2264429688166969,0.19724555928353432,0.08576374218076213,0.2563165123816877,0.09817577805944122,7.146960487190041,3.4318344405875685,0.6106951165423372,-0.4333295580311686,0.9294262634887892,6.9035121212581085,3.593094521506088,43.05683825384823,-8.297490556724723,6.858024691358024,10.628099173553721,8.30864197530864,10.099173553719009,4.117283950617283,4.132231404958678,0.09876543209876544,0.4132231404958678,1.2654320987654322,1.5041322314049586,2.469135802469136,3.933884297520661,3.475308641975308,5.082644628099174,3.08641975308642,4.371900826446281,0.012345679012345678,0.008264462809917356,3.3641975308641974,4.553719008264463,3.6913580246913575,4.462809917355372,5.256790123456789,7.177685950413222,2.9506172839506166,3.9173553719008254,-0.337336903,-0.586272813,0.34177215200000005,0,0.901338401,0.17223454100000002,0.666666667,0,False,-3.7700744821956977,-1.790531578410368,-1.238675304,-0.758507354,-0.509571444,1.487611214,16.957198245077027,3,3,0.6
5864,0.18091311782369213,1.0179230443683076,0.03748885685367196,0.2847109199369565,0.796249247557266,0.1070170457269248,0.2765943479032664,0.18507222263644674,0.1995722088437058,-0.028049794607831455,-0.1895351601201607,-0.2175849547279912,0.3627267249137744,0.0201926042379852,-0.21286822738346586,0.2226481916658966,0.5174875166528269,0.9231315034876032,-4.310742014494385,0.10195958843877898,0.0836669741518034,0.13223828353367267,0.1298068341194778,0.08670046065682499,-3.9138692301274163,-2.3578685795859737,0.3627267249137744,-0.08932080063718936,-0.5588749609419275,0.594006988901397,3.6621079849795497,21.008096186578594,13.116626681787253,-0.371576122316674,-1.7865804874979012,-0.017061594448915474,0.026787733040393908,-0.6741676451249934,0.01967279272001503,-0.33316124957692145,-0.6590718101820892,-0.19013926268237624,-0.1008720770253734,-0.4887143253118618,-0.5895864023372356,-0.4156589929738841,-0.08106200518694454,0.26843335211221503,-0.3342136319761341,-0.10516000711881487,-1.0495257611698787,7.774675670458431,-0.00284636667027853,-0.017894375709313248,-0.17480555697776276,-0.12731976955519245,3.2734814192176653,-2.82199916015669,0.6510874665069097,-0.4156589929738841,-0.21251511177698354,1.5582664235230252,-2.6443773450601253,-3.990749848057127,7.206204557849783,-11.770066924660163,8.255172413793105,7.7455479452054785,7.581724137931035,6.271232876712331,4.134827586206897,1.797945205479452,0.17379310344827587,0.04818493150684931,1.4048275862068966,0.5249999999999999,2.3027586206896555,3.595890410958904,3.924827586206897,4.904794520547945,3.1500000000000004,4.192808219178081,0.00724137931034483,0.014383561643835616,3.8813793103448284,2.9702054794520545,4.011724137931036,3.365753424657534,7.227620689655173,6.5430821917808215,4.033448275862069,4.545205479452054,-0.08507558,-0.455728077,0.423076923,0,0.1864738,0.645877002,0.734177215,1,False,0.5096244685876261,1.3104912612187043,-0.27154938,-1.101605079,-0.730952582,0.642201877,14.526405290505435,1,1,0.16666666666666666
5865,0.12272226207295822,0.03770632800938616,0.03529826304825644,-0.05480939301608302,0.5282299517247843,-0.05200158346903632,-0.13866572505481886,-0.14832408658728108,-0.046876318712156084,-0.021680595072214936,0.2872473692738701,0.26556677420165264,0.14669727780493194,-0.17934035100025408,-0.04424937455312593,0.15757322006776098,-0.20804384551487248,0.05196940607501617,-1.356446808557476,0.00915026492520129,0.03379200799452406,0.10445224632856502,-0.12312062615105507,0.3033496064768185,3.0128846524549218,1.898428090755348,0.14669727780493194,-0.7177420550772569,-0.15095427182784754,0.07596333146898644,0.15157020152511452,10.618083988862244,1.555391488686554,0.6609938761039448,1.8425556917582564,0.013174788806260893,0.21295244318645948,0.4553593404990304,0.04222512871098528,0.5593215399231769,0.8003875148635716,0.13057013136138493,0.4200117827436684,0.4151098159601864,0.8351215987038534,0.08305826731044637,-0.01089997435624802,-0.0133439776263109,0.2481192262418271,0.4655679617659753,2.0942617353175264,-2.603335484671223,0.12398930908097924,0.02052292273623262,-0.09276190740569216,0.053780753264642565,2.982302734582483,0.8105774166364433,1.4499095485025797,0.08305826731044637,-14.662199049978547,-0.5542804093282022,2.212700670374297,-9.448140241087726,6.8803957799320985,21.02354268684752,3.59792531120332,5.231799163179916,4.358506224066391,3.815899581589958,4.622821576763486,4.01673640167364,0.08091286307053942,0.100418410041841,0.9224066390041497,1.114644351464435,0.6742738589211619,1.8276150627615064,3.7112033195020753,4.353138075313808,2.190041493775934,3.2836820083682015,0.005394190871369295,0.0100418410041841,1.7153526970954358,2.6359832635983262,1.9688796680497929,2.771548117154812,5.312199170124481,4.955146443514644,2.6539419087136933,3.3489539748953976,0.60046427,0.298209485,0.7307692309999999,0,-0.506732364,-0.672026625,0.358974359,0,True,-1.6338738519765963,0.5426066424764335,1.107196634,0.97023611,1.272490895,-0.8049418490000001,7.413824892793277,2,2,0.4
5866,-0.2514721498363409,-0.7186452619613292,-0.04477759320809725,-0.07601352692371041,-0.19397543523000266,-0.04221535623950395,-0.6127832717153586,-0.8788047036010761,-0.16810402358729165,-0.1748540755245812,-0.10438437038332092,-0.27923844590789937,-0.03212866123220827,-0.022026503529714185,-0.027837087973934617,-0.049911986266008034,-0.3035911038396293,-1.1917410983117542,-1.1836471943393967,-0.08876432224850543,-0.04919548994890367,0.004708855406122829,-0.1880850002989916,-2.05173874496592,-0.3227943272995195,-0.965994813523008,-0.03212866123220827,0.3520238640270986,-2.2107933561516697,4.088445821701352,-5.83331298456182,-14.729601584297754,5.375564420566374,-0.5946294897563238,-1.4018351931164048,-0.0346478515248069,-0.0419015794994473,-0.2626674383286677,-0.008325757746152141,-0.2498595476516079,-0.3994052161225406,-0.042036574951772536,-0.16982673453479252,-0.6297438755889835,-0.7995706101237791,-0.1005860780368582,0.05073513551075394,-0.08195836852928358,-0.2777058437413112,-0.7963512594165981,-1.4810201066637023,1.4555856170999115,-0.0380075706256407,-0.03668517023080972,-0.10755428521135972,0.1010440705948476,-1.5967535555770016,-1.4459397180284266,-0.3789145871579068,-0.1005860780368582,-0.16954797964080598,-0.8314519936704216,-4.655640325698421,0.20707016435390385,12.861750926512807,2.2429925687875225,8.158730158730158,9.470588235294116,8.595238095238095,8.577647058823526,5.134920634920634,6.0160784313725495,0.29126984126984123,0.15423529411764705,1.7142857142857144,1.9031372549019607,1.6746031746031746,2.372156862745098,5.603174603174603,6.665490196078433,3.523809523809524,4.726274509803921,0.007936507936507936,0.01803921568627451,3.7460317460317465,4.76235294117647,3.936507936507936,4.897647058823528,6.738888888888887,7.645019607843138,3.8650793650793656,4.69921568627451,-0.405210241,-0.058274734,0.384615385,0,-0.029956879,0.014276084,0.551282051,1,True,-1.3118580765639578,0.017591036414568606,-0.375253362,-0.072550818,-0.4194863250000001,0.028317855000000006,16.736377217553684,2,2,0.4
5867,1.2549649509733525,2.605662463582506,0.16755092974658806,0.3406268199547219,1.0293098445835962,0.07593072931383635,-0.3259906729617937,-0.22415259173341684,-0.0919027347958686,0.2622212706221954,0.8705799275253703,1.1328011981475663,1.4537654290027664,0.22363593728190506,0.2599633798918042,0.4719615365244899,0.5934299700770171,2.524566048939642,2.2279614877101763,0.16093375575090746,0.18683690114498705,0.17010442163723222,-0.21478219672384252,1.950824156424212,1.6467018068651875,1.3409289703607192,1.4537654290027664,-0.12961494358519626,0.2029201063096709,1.5376692487584758,2.751915323521771,44.26814936135462,-0.5719367037218364,-0.21762674519039188,-0.06435458237818753,-0.053855164306837636,-0.09897691275348283,-0.19150521795257133,-0.04135873081594233,0.4004082727338595,0.4404647072899257,0.03994528140763162,-0.18798536950572287,-0.4411483707797851,-0.62913374028551,0.3529227484576533,0.13607484316238844,-0.1008132235329356,-0.2926775717504842,0.0004023799658519955,-0.1338221304004083,-1.0116229195398918,-0.053530183479598384,-0.07028007858677718,-0.06307089676389012,0.008327741634938723,-0.9812005369186676,-5.071345062504426,-3.1498357491507334,0.3529227484576533,0.8407441244489778,0.18360031971124344,-6.199614011730902,-1.6181545021863717,-6.597953458549508,3.1134679343029124,5.683333333333334,3.4004662004662003,4.6708333333333325,4.895104895104895,2.6958333333333333,0.979020979020979,0.07625,0.03263403263403263,0.9166666666666666,0.3067599067599068,2.083333333333333,1.1650349650349652,2.6791666666666663,1.0867132867132865,2.404166666666667,1.1356643356643354,0.008333333333333333,0.0032634032634032643,2.5875,1.4946386946386945,2.8083333333333336,1.6121212121212118,3.74875,2.7340792540792536,2.404166666666667,0.9268065268065268,0.07952996700000001,-0.493999495,0.5189873420000001,0,0.061760352,-0.006716314,0.3717948720000001,0,True,2.2828671328671333,-0.2242715617715625,0.017769615000000002,-0.487283181,0.08624628100000001,0.555759847,10.578438228438227,5,5,1.0
5868,-0.4773181061061479,-0.4290299348504038,-0.13463840396777396,-0.24543365302979234,-0.6231735146368024,-0.055122291594697295,-0.06648707556265394,0.04626207079724942,0.030356101104474325,0.0847168274969339,-0.753895801375036,-0.6691789738781033,-0.3252467559563218,0.13773205104279326,-0.042505641444492016,-0.2461031902699274,-0.11584321230947207,-1.2665569408047377,-3.8264867424088633,-0.15089172236219667,-0.158850293876987,-0.15225689472622658,0.027698076746111928,0.18931949478924626,-0.1556949070486874,-0.9560457342721812,-0.3252467559563218,0.5295974048028445,0.28205161730176337,-2.32965161069712,0.058748433398182386,-17.693256077002264,6.860624229334057,-0.20362272914814947,0.34349778417838384,0.0007277737798763393,-0.08597606758446201,-0.0005081223743272689,-0.05638993157944064,0.11154437193457943,0.07007477179602288,0.057780513511894914,0.0871262065245016,-0.24560738727595416,-0.15848118075145293,-0.2612362812907263,-0.012566273326172285,-0.04676554881359453,0.03227941286432544,0.014168954880126594,-0.3816771539461827,-6.230216852682568,-0.015002848538923653,-0.02314857116251573,0.03457561457555616,-0.05777426737263301,-0.3018204027096472,4.22543941811318,1.2306500961061413,-0.2612362812907263,-1.4132512611184176,0.4894151335131379,-1.358136077976318,-0.5851374659834694,-4.142153777249196,12.856125812648024,5.406349206349206,5.902777777777778,7.132804232804233,5.542708333333334,4.298941798941799,4.427083333333333,0.04883597883597883,0.17708333333333331,0.9079365079365078,1.1274305555555555,2.648148148148148,1.2454861111111108,5.158730158730158,2.951388888888889,4.030687830687831,2.071875,0.02063492063492064,0.0059027777777777785,2.751322751322751,2.4732638888888894,3.1571428571428566,2.904166666666667,7.047513227513226,5.712118055555552,2.7994708994708994,3.169791666666667,-0.7088910079999999,-0.352792725,0.367088608,0,-0.8032269870000001,-0.463985738,0.397435897,0,False,-0.4964285714285719,1.5900958994708994,0.09433597900000013,0.111193013,-0.24490526999999995,-0.4504342620000001,10.949057539682537,5,5,0.8333333333333334
5869,-0.28569368613447804,-0.0311057183353733,0.007756382589027723,-0.09408030520979063,-0.2061778202296499,0.011785759945265845,0.1904174676718164,0.2707763525081398,0.0716052995665304,-0.14050133683269891,-0.16479868435502493,-0.3053000211877253,-0.29881576990722125,0.20960615573324184,-0.13963823667225206,-0.04647868482551827,-0.13562084213636666,-0.4750502098069348,-5.05578535050721,0.04963035565208685,0.00820609557705694,-0.03843922634450967,0.4258736514271598,-1.1763120099005853,1.9070623209975373,0.3131556374801313,-0.29881576990722125,3.757786038892763,-0.6905793856950779,-3.4074639479205464,6.389727561728432,16.71710262128797,3.4120989274954545,1.1171516688946064,2.4817320360435806,0.35825674918606315,0.3950903871006324,0.7815166914763684,0.08652835907568852,0.4429071340726303,0.7924458637137539,0.15012585841441942,0.3613572384030837,0.8837751236279434,1.2451323620310284,0.6433823664075707,0.3982999924700375,0.3389679384156318,0.4818178844219005,0.43066344369120185,3.072300858962472,-1.868992583657798,0.3988480327559495,0.3840902991029156,0.09459546554947976,0.12085778476335295,3.478149001489938,1.036223076330097,2.3564569622703897,0.6433823664075707,0.8677741089839115,2.86519092829073,-4.126503906528129,9.120258174481613,71.07312406380187,16.119318272258788,4.654710743801654,3.7344398340248968,3.4943801652892565,3.2004149377593363,3.5702479338842976,1.6020746887966804,0.07140495867768595,0.05601659751037345,0.8925619834710744,0.4481327800829876,2.512561983471074,0.6796680497925311,3.271239669421488,2.3340248962655603,2.878512396694215,1.3742738589211618,0.008925619834710744,0.003734439834024896,2.061818181818182,1.5572614107883818,2.026115702479339,1.8485477178423235,4.065173553719008,3.7180082987551866,3.534545454545455,1.5572614107883818,-1.197165856,-0.94091458,0.22784810100000005,1,-0.110733677,0.083045361,0.46835443,1,True,0.9202709097767571,0.2939652275299203,-1.086432179,-1.023959941,-1.280211217,0.8301809029999999,7.855125681560991,4,4,0.8
5870,-0.9115925269001632,-3.0701027071911966,0.022433874764352657,-0.3117065845305547,-1.5900264292837585,-0.05410770700545673,-0.8998584672733909,-1.2069137796867648,-0.2646812301943816,-0.39273687156297454,-1.1697833635002943,-1.5625202350632676,-0.5472356409667413,-0.09435689667573327,0.06423501110978111,-0.8273088347403394,-0.3547054964868149,-3.0347501056042736,0.7284227333440997,-0.04040606924266128,0.01063312873829115,-0.19456782879713452,-0.4139144902978278,-1.064004158347816,-0.7841581008508107,-0.443327636282168,-0.5472356409667413,-0.6841893856685614,1.983292452620494,-0.7848867701410172,-8.763551290577968,-5.214146049250036,-6.873542867383978,1.7869164136967703,3.2706559917134976,0.2739733755370994,0.3639095979292348,0.9589679959902084,0.15694270059854254,0.5726010348043893,0.8870839257962947,0.16145407277182638,0.5580250464810163,1.4859405267633867,2.0439655732444035,0.9825918407058654,0.2764818227011356,0.18252521994570006,0.4617173972125978,1.0946170790366796,4.51034346012717,4.014671332744717,0.3030685858340138,0.30257717433348275,0.08522904331558527,0.23756557098186384,1.9415962707783765,14.227701615855286,7.981686214169892,0.9825918407058654,-0.30566826933747426,0.77427864661112,10.41897564596774,7.123812692039127,61.157527384086144,-14.625055142194142,6.64625,7.024793388429752,6.359166666666668,8.78099173553719,3.612916666666667,2.7045454545454546,0.21666666666666667,0.1756198347107438,1.1429166666666668,0.9272727272727272,2.887083333333333,1.9528925619834712,4.430833333333333,3.308677685950413,3.5425000000000004,2.6061983471074384,0.005416666666666667,0.0070247933884297524,2.5025000000000004,3.2805785123966937,2.6325000000000003,3.231404958677686,4.4265,5.636694214876032,2.654166666666667,2.585123966942149,-0.309583904,0.049357159000000005,0.6835443040000001,1,0.901338401,0.17223454100000002,0.670886076,1,False,-0.378543388429752,-2.4218250688705227,-1.210922305,-0.122877382,-0.481818445,0.8519812419999999,15.42724173553719,3,3,0.6
