,FG_h,FGA_h,FG%_h,3P_h,3PA_h,3P%_h,FT_h,FTA_h,FT%_h,ORB_h,DRB_h,TRB_h,AST_h,STL_h,BLK_h,TOV_h,PF_h,PTS_h,+/-_h,TS%_h_x,eFG%_h,3PAr_h,FTr_h,ORB%_h,DRB%_h,TRB%_h,AST%_h_x,STL%_h,BLK%_h,TOV%_h,USG%_h,ORtg_h,DRtg_h,FG_a,FGA_a,FG%_a,3P_a,3PA_a,3P%_a,FT_a,FTA_a,FT%_a,ORB_a,DRB_a,TRB_a,AST_a,STL_a,BLK_a,TOV_a,PF_a,PTS_a,+/-_a,TS%_a_x,eFG%_a,3PAr_a,FTr_a,ORB%_a,DRB%_a,TRB%_a,AST%_a_x,STL%_a,BLK%_a,TOV%_a,USG%_a,ORtg_a,DRtg_a,OFFRTG_h,OFFRTG_a,DEFRTG_h,DEFRTG_a,AST%_h_y,AST%_a_y,AST/TO_h,AST/TO_a,AST RATIO_h,AST RATIO_a,OREB%_h,OREB%_a,DREB%_h,DREB%_a,REB%_h,REB%_a,TO RATIO_h,TO RATIO_a,EFG%_h,EFG%_a,TS%_h_y,TS%_a_y,PACE_h,PACE_a,PIE_h,PIE_a,weighted_ORPM_h,weighted_DRPM_h,Winpercent_h,btb_h,weighted_ORPM_a,weighted_DRPM_a,Winpercent_a,btb_a,HOMEWIN,Off_Adv_h,Def_Adv_h,ORPM_adv_h,DRPM_adv_h,Net_ORPM_adv_h,Net_ORPM_adv_a,Net_Off_adv_h,Previous_Win,Previous_Win_h,Previous_Win_Perc_h
8010,-0.17377542904441068,-1.8448648650280828,0.2310890132285246,-0.400423250089738,-0.7657448543367087,-0.16676275809362331,-1.0882388980212774,-1.327971747525107,-0.2705724582138471,-0.26966526894519194,-0.9812630016741062,-1.250928270619299,-0.556695256728963,-0.23465475408279604,0.0015255520575688795,-0.4933297395093364,-0.4718786979494101,-1.83621300619984,-0.3267665557337299,0.16251223411816124,0.1989588789211119,-0.13991126939884396,-0.296354671329632,0.019467938733892742,-4.963036921416543,-2.2777302313767303,-0.556695256728963,-0.4941619575397512,-0.11002943140951044,-6.1225884398441295,6.251266456392527,30.01813309968035,2.3288362598862618,-0.35912674057657673,-0.7005939708955071,0.07244564904603941,0.004411448721044153,0.0998474723624954,0.03815763145200506,-0.4133874459703215,-0.7391051090743713,-0.03012083550901987,-0.0719239329965092,-0.7428213728610291,-0.814745305857539,-0.0620710101951338,-0.16226896152812867,-0.06752210264212824,-0.13378976862266012,-0.5130103117219325,-1.1272294784024317,-2.1120368440473536,0.07615658557643099,0.07755106713243128,0.02357404761572602,0.02600677446650303,2.168531751367889,-1.8569563527122348,-0.7605654361677218,-0.0620710101951338,0.044285293932307,-3.0267166474773455,-4.250122783984346,2.3210979670900507,-5.489219944638351,9.379828564326537,6.362689655172415,2.6112328767123287,6.172758620689655,3.7701369863013694,2.4467586206896548,0.3526027397260274,0.055862068965517236,0.0061643835616438354,0.8155862068965517,0.11835616438356165,1.860206896551724,1.2328767123287672,3.4913793103448283,2.0539726027397256,2.7037241379310344,1.6446575342465752,0.01117241379310345,0.004931506849315068,3.256758620689655,1.3265753424657534,3.418758620689656,1.4597260273972603,5.6052,2.4995342465753425,2.4132413793103455,0.7619178082191781,-0.202307998,-0.118276683,0.525423729,0,0.7059707590000001,1.297567197,0.6034482760000001,1,False,3.7514567784600867,2.4026216343882862,-0.908278757,-1.41584388,-1.499875195,0.8242474420000001,10.132826641473784,5,5,0.8333333333333334
8011,0.019211153018832267,-0.7818175684976223,0.16408083946416993,0.19873006107596786,-0.03636203481378262,0.08519573931296923,-0.3788414758088544,-0.3668870215986765,-0.19134856842680087,0.10667195348892296,0.1726764998456412,0.2793484533345637,-0.1665791781485945,-0.017322040716586884,-0.03581194182333978,0.02228692063087596,-0.03929417264863076,-0.14168910869521367,4.157170686464556,0.1592657659260784,0.18912481620027136,0.10139692603274804,-0.20524973391618967,12.121470287742747,-5.6683803306666025,4.076701701996847,-0.1665791781485945,0.9321408549281528,-0.27967132558144103,0.5745833317273401,3.916728726660908,49.11302239126385,-6.700973476149898,0.4947682789711262,0.6849902824711798,0.12602204777427586,-0.14091550794381275,-0.3367428254657103,-0.0011747681955765394,-0.07405173547451951,-0.15427212469499774,0.015415616017548022,-0.13586096419400434,0.40824379593379545,0.272382831739792,0.5072345851353275,0.12232956375207653,0.16022390670981762,0.10579786940674173,0.3283686028405792,0.7745693145239132,0.3998524106756604,0.07044786824235412,0.11642313901133758,-0.045109160821061735,0.0858967111461466,-3.3912171726189047,2.3680938936321603,0.2585257541550014,0.5072345851353275,-0.012391457541300888,1.353779194510945,-7.5945153445420885,-0.8124775305160519,10.908577287617199,0.08530459766852516,14.699999999999998,14.103061224489794,16.357894736842102,16.8265306122449,6.315789473684211,11.032653061224488,0.1263157894736842,0.17346938775510204,1.6263157894736842,3.0357142857142856,6.5052631578947375,1.3357142857142856,14.352631578947367,11.865306122448981,9.58421052631579,7.597959183673469,0.03157894736842105,0.034693877551020415,6.4263157894736835,8.673469387755103,7.294736842105262,9.107142857142858,14.512105263157894,15.672959183673468,6.0631578947368405,8.222448979591839,-0.603624585,-1.230787099,0.3859649120000001,1,-1.179592591,-0.523476339,0.551724138,1,True,0.5969387755102034,-0.4686358754027964,0.575968006,-0.70731076,-0.08014824600000002,0.051194508000000034,31.526530612244898,2,2,1.0
8012,-0.7548004551933388,-1.7696810489151538,-0.06973990100725347,-0.6375629940160887,-1.1356926028466745,-0.1327144223552405,-0.8705816866055027,-1.1815055443562243,-0.2410098430949739,-0.050325899509407086,-0.3915076487097528,-0.4418335482191613,-0.5204234755867487,-0.3682320885825651,0.08043350612060422,0.31602373745332896,-0.13261629645367673,-3.0177455910082625,-11.791932655001045,-0.19746388419982447,-0.11417796359823547,-0.16840829125232254,-0.26838150948952083,9.77903034413208,14.236075969803036,11.641495609250699,-0.5204234755867487,-0.6225705950142848,0.5315658305192261,15.299652373550892,1.8506321288840903,-40.39083334608533,12.674039201130338,0.7553486083782718,2.3156599803699907,-0.03191326133223103,0.3311964581922885,1.2976292176786577,0.0226542010651036,0.8236731408644614,1.310729697731428,0.2312171082499857,0.13961078146080566,0.6599351002725872,0.7995458817333945,0.6230187178508599,0.2481927446978461,-0.11732283340244118,0.20233428976411955,0.19518517003187613,2.6655668158132872,1.2547245183464426,0.05727601922766822,-0.02079615384805307,0.2383862467189669,0.16636378974301286,-3.4016253330920163,-1.6387229209570826,-2.6035070179865683,0.6230187178508599,0.2251550584991914,-1.0505080839423195,-7.722256669454468,2.6968451071240307,16.127073931177954,2.4776340472397727,6.8946996466431125,1.921387900355872,4.314911660777384,1.921387900355872,4.192791519434629,2.2419928825622777,0.2376254416961131,0.01681494661921708,1.3992932862190812,0.3542348754448399,1.9081272084805647,0.7465836298932385,3.1293286219081278,1.6814946619217082,2.4576678445229683,1.2801779359430605,0.0050883392226148405,0.006725978647686833,3.022473498233216,0.9819928825622776,3.124240282685512,1.2151601423487546,4.905159010600707,2.1523131672597864,3.6279858657243818,1.1770462633451957,0.049632307,-0.121562189,0.559322034,1,-0.276189892,-0.664883851,0.396551724,1,True,4.973311746287241,2.3935237604215125,0.325822199,0.543321662,0.714516158,-0.154627703,8.816087546998983,4,4,0.6666666666666666
8013,-0.2475700516762316,0.16859307464646794,-0.06980856771978923,0.3874951890608537,0.6447575670320965,0.16874371691619433,-0.30517158607282424,-0.2801146977027488,-0.08083949466205426,0.015590843435106925,-0.6434069549887421,-0.6278161115536358,-0.01929017867897631,0.14854759338223805,-0.15508374226710758,-0.4793888889742691,-0.3884326991580041,-0.4128165003644364,2.3915380974553404,-0.0535141414578212,-0.03847464805716912,0.20376046184858404,0.05927115902748618,-3.669278250996623,-0.9709558604359364,-2.490504479488099,-0.01929017867897631,0.26000631071990865,-0.4315286175182573,-13.929564912407931,0.5795452187386941,-10.820542260357538,-3.945348032470247,-0.4657614165705414,-0.4215366158161457,-0.04064276189783046,0.12729064833255227,-0.09375966905559634,-0.008132221705301156,-0.3155959677014807,-0.3487740921113716,-0.1117264628759688,-0.09446581638175827,-0.6967538151990029,-0.7912196315807642,-0.0008667632093477763,0.30954990737351673,-0.021663753953032862,-0.6546808983478898,-0.1955566920172077,-1.1198281525100118,3.0087466300963626,-0.059703691052291015,-0.035639516998794515,-0.07005249843742531,-0.14047666356634828,0.1896014029301274,-2.678132267045658,-2.813883836032263,-0.0008667632093477763,1.8849220099738973,0.8354452507748474,-8.85575152084019,8.118189009231841,3.041923932968584,-6.6591053926722585,7.6453608247422675,27.770833333333336,12.887628865979385,13.354166666666664,6.958762886597937,11.770833333333336,0.09278350515463918,1.3541666666666667,1.2061855670103094,4.291666666666667,3.089690721649484,9.541666666666666,5.056701030927835,14.875000000000002,4.175257731958763,12.041666666666664,0.018556701030927842,0.02083333333333334,2.8577319587628867,10.645833333333334,4.036082474226804,11.104166666666664,8.674329896907217,19.36875,2.2175257731958764,18.6875,-0.023681502000000004,-0.329979411,0.410714286,0,0.504467821,1.169603378,0.8035714290000001,0,False,-20.125472508591066,-0.4665378006872789,-0.528149323,-1.499582789,-1.19328488,0.834447232,20.999527491408934,1,1,0.5
8014,-0.7075927255392941,-1.2674984248653631,-0.06885489922973767,-0.004296000966030084,-0.15619782929040654,0.007279091724835612,-0.1241900674102658,-0.3941377516598897,-0.03982816854225922,0.06791619631537353,-0.29991571219418184,-0.23199951587881196,-0.1942696496896875,-0.39477119207794265,0.199515764188504,0.17567181563549233,-0.2059923748118893,-1.5436715194548796,-1.079827072269839,-0.0730413145590613,-0.06555895076264709,-0.02342598050786019,-0.08612449219284862,2.7775475062692183,-1.0325913104688709,0.6999330118561815,-0.1942696496896875,-0.6683945953223944,0.2354197293388639,4.242605801023688,-0.7499507856199124,-14.26529611698739,-1.336937510628585,0.3728909918171556,0.02002906035280976,0.03644981339986442,0.02183717735830136,0.06177117903497833,0.0006920291426747507,-0.1289647694912861,0.008882004943469867,0.047021698367694695,-0.08484896424646003,0.3525189761491517,0.26767001190269224,-0.14969397062245424,-0.035432128607989916,0.15850949666054334,0.14204813284813106,0.3607577295066197,0.6386543915013336,1.5966052325411682,0.06157077519305745,0.03062865122609816,0.07110596270334002,0.13255100027664407,-0.6833176783091905,8.650176827204081,5.522974156927333,-0.14969397062245424,-0.09891076791659956,1.6238715392858378,6.81458026749142,2.4805400019667854,3.3678462455866276,-11.901947162521124,30.083333333333336,28.519791666666666,28.14583333333333,26.6,13.25,15.397916666666665,1.4583333333333337,0.6927083333333333,4.416666666666667,5.225,12.8125,9.895833333333332,11.729166666666664,8.609375,12.395833333333336,9.044791666666667,0.02083333333333334,0.019791666666666662,10.208333333333334,14.190625,10.791666666666664,14.091666666666667,17.833333333333332,16.5715625,10.583333333333334,11.380208333333332,0.028118526,0.931154056,0.627118644,0,0.63177533,0.365899374,0.644067797,0,False,1.5635416666666693,1.5458333333333272,-0.603656804,0.5652546820000001,-0.33778084799999997,-0.29937872599999993,56.68333333333334,1,1,0.5
8015,-0.5948201828076859,0.7318539206174559,-0.3482873576938571,0.10106977899268674,0.6855367929727817,-0.036771012294902906,0.17770986125643698,0.4480408017160396,0.06071093156417815,0.26083261867345164,-0.7742963816665931,-0.5134637629931413,0.04045346329549968,0.19766840643186934,-0.18056839485609416,0.03665040440305088,0.015207192908855704,-0.9108607253662556,-10.82403784463557,-0.300555567972847,-0.3528755358844669,0.03461586229071768,0.10870356643409898,-0.01465087815827886,-4.2384069429981635,-3.5708136195371147,0.04045346329549968,0.4344679175304215,-0.957701699360226,3.273798384239904,-9.835247847747024,-51.210980242199895,21.27221714583646,-0.2677885547581785,-1.3835202581588888,0.042200860732139085,0.009726420710468224,-0.2988335711818139,-0.04910538249248948,0.5108556461779085,0.4290354543177645,0.3007715436094366,-0.3199723458115806,-0.1900712277318768,-0.5100435735434541,0.10535725883821576,-0.1129926612271133,-0.003416983208328417,0.20262702820654308,-0.11880867491735825,-0.014995042627977816,4.4375094242808135,0.2780734187338549,0.04375669190218445,-0.02339505020415744,0.07652154391777158,-1.269162901544708,-17.306554729651953,-15.425029853314381,0.10535725883821576,0.030842668586502288,-0.15858091566641586,3.391216366727181,19.244494585068004,27.25058359402997,4.1729610151565995,5.5142662116040935,4.59986301369863,5.5142662116040935,3.5781164383561634,2.939897610921502,2.6725684931506852,0.052218430034129695,0.10017123287671233,0.8720477815699659,1.0818493150684931,2.6109215017064846,0.0,5.221843003412968,2.1356506849315067,3.655290102389079,1.3943835616438354,0.015665529010238908,0.004006849315068493,2.6109215017064846,2.6124657534246576,2.772798634812287,2.6485273972602736,5.230720136518771,3.9868150684931503,2.39160409556314,2.836849315068493,0.232393053,-0.940229922,0.344827586,0,0.013831989,-1.195244801,0.534482759,0,False,0.9144031979054636,1.9361497732479298,0.21856106400000005,0.25501487899999986,1.427637854,0.9540619109999999,9.092382649960255,6,6,1.0
8016,-0.39244028133932296,-0.5202676615072335,-0.10574535637017776,0.16440942206794926,0.5707135874785967,-0.02405561700304384,-0.0564523200523237,0.05230596785866362,-0.1337305321970049,-0.10414355064631332,-0.46027138076449,-0.5644149314108018,0.27026495463420674,0.17144056907233354,0.19616820274533306,-0.2617461375547355,-0.05293884438953906,-0.6769234606630157,3.540399939299217,-0.08661708604375283,-0.11242297650363416,0.06226112036105781,-0.14067057845736414,-1.5116522880429073,-4.8871979596331965,-3.2110560508209245,0.27026495463420674,2.46465249909204,0.2970608691303641,0.2291755959335417,6.6363109781950005,-4.468179520263775,-8.765439291516525,-0.3856997060336349,-1.1826979064554586,-0.17652662158664026,0.26123970467726765,0.3397831688083086,0.04389154865693897,-0.039289131488679865,-0.2352621312061401,0.015017506002235625,-0.17417534200288715,-0.1869851090700509,-0.3611604510729377,-0.1894464725990008,-0.14830056663133148,-0.08623457843876614,-0.08254339120934898,-0.024687452010782363,-0.5494488388786817,6.100976371528957,-0.1238169490831358,-0.15816336726102054,0.041703995213617166,0.006947627121483249,-0.970622407397763,1.1973090926840058,1.9773995528026471,-0.1894464725990008,-0.5218012106731209,-0.6518506649626623,2.730661212858584,-11.973445613807295,-34.64932579003658,-13.787245683677984,12.134736842105262,15.367021276595745,13.778947368421054,18.41489361702128,4.631578947368421,10.148936170212767,0.11578947368421053,0.2792553191489362,1.5978947368421053,3.095744680851064,4.214736842105263,2.904255319148936,9.923157894736844,9.303191489361698,6.4378947368421064,6.2393617021276615,0.023157894736842103,0.01595744680851064,5.789473684210527,8.345744680851064,5.974736842105262,8.888297872340427,10.514842105263158,13.870212765957445,4.07578947368421,7.196808510638299,1.328128721,0.242588908,0.689655172,0,1.102989262,-0.08025858400000001,0.6166666670000001,0,True,-3.232284434490482,-4.635946248600226,0.22513945899999974,0.322847492,1.408387305,0.8604003540000001,30.549630459126547,1,1,0.5
8017,0.10201039654328073,-0.7678834198814118,0.08030887006248195,0.004970107989672257,-0.06513942748276466,0.02727667643675541,-0.09951811798224457,-0.0036505002610421893,-0.021508614147872973,-0.5884885832488431,0.18931303206894654,-0.3991755511798968,0.05245810404789938,-0.2040013844362761,-0.09301840687901083,-0.07602739865170235,-0.13482157285485113,0.10947278309398527,3.734518476469282,0.10959890461378624,0.10722656619205026,0.1153107485012053,0.04732393385789327,-8.902336926921574,-2.538215319080804,-4.9104318501406565,0.05245810404789938,-2.1874578276312486,0.5007332751241178,3.9560897140672333,-3.133733795762776,13.78490420764006,-2.0946939309547585,-0.095019981803229,0.01601679474253546,0.14811444466358822,0.26445061498622746,0.43975915367174734,0.04125177379154781,0.2363095183292636,0.4753876874189675,0.053202046612123584,0.3858718188432509,0.15479465181525973,0.54066647065851,-0.3868733931694343,-0.10628007758513394,0.09609109068254433,0.1536322929195877,-0.0929598221898837,0.3107201697090313,-3.7427522396263098,0.1932581549530913,0.1699817051747457,0.028093564454033427,0.2551838209509343,7.1149372291781665,2.497478991643356,4.494990485260649,-0.3868733931694343,-0.5436891791166371,0.0840074831081423,-0.13953523671037188,-0.07480031629081622,35.57484277817474,10.096130262744833,10.386,2.9028813559322035,7.2360000000000015,4.866101694915254,5.6880000000000015,2.097457627118644,0.13500000000000004,0.041949152542372886,1.611,0.33139830508474577,1.5030000000000001,1.8247881355932205,5.706,3.8131779661016947,4.428000000000001,2.466610169491525,0.018000000000000006,0.004194915254237289,5.004,0.9732203389830508,5.9670000000000005,1.2333050847457627,9.4644,4.5204406779661035,7.695000000000001,0.4111016949152543,-0.303782441,0.867444659,0.413793103,0,-1.561586652,-1.159980765,0.224137931,0,True,7.483118644067797,2.369898305084748,1.2578042109999998,2.027425424,0.8561983240000001,-2.429031311,15.252101694915256,4,4,0.8
8018,1.4301126656986818,2.9853773641296746,0.00341937531675216,0.03248712002749192,0.3272064272930103,0.030656828767297938,0.6172706030025755,0.8366617183301578,0.2918566458647025,0.2311977778950957,1.4294264923647393,1.6606242702598366,0.4612660584066952,0.38373941286673,0.2279186989583941,0.3536239910539802,0.9962548026622448,3.509983054427425,0.1447963762224756,0.022910354795431475,0.0007572869976709473,-0.11746171079233785,0.15418197315453885,-4.11207235446442,7.457501158794048,1.924630207539564,0.4612660584066952,0.07753960365834571,0.4963749514755807,3.7674682860476665,-0.8253295510662092,2.5315030828790226,0.025919407340203808,0.5487536163540564,1.3152040648237595,-0.04247866300049348,-0.011723277531506985,-0.08386637792229364,0.013462997614830458,0.42930225684918016,0.42077785457946987,0.07307780326399918,0.5211479673025624,1.0075344474252357,1.5286824147277982,0.3194822237733643,0.13247642591847594,-0.0687310542239494,0.22187519945710385,0.3798093193994269,1.5150862120257842,3.7046769320721586,-0.05489203649159592,-0.05946393215282615,-0.08234793270137072,0.04947146509638902,3.562716340013016,3.4160989508190425,3.629593309520483,0.3194822237733643,0.7028922170317766,-1.277770114717,-2.121473951666899,-0.5088901723115437,-3.9718930326439685,-8.674274678278882,10.845205479452057,4.692708333333333,10.090410958904108,5.902777777777778,6.624315068493153,2.951388888888889,0.25523972602739725,0.05194444444444445,1.966438356164384,0.8440972222222223,2.333904109589041,0.9326388888888888,8.15376712328767,4.78125,4.965753424657534,2.951388888888889,0.009931506849315071,0.011805555555555557,5.402739726027397,2.5913194444444443,5.541780821917808,2.6975694444444445,10.523424657534246,6.4694444444444414,5.402739726027397,2.302083333333333,-1.052255388,-0.551104621,0.280701754,0,0.520634432,0.014756519,0.542372881,0,False,6.152497146118723,4.187633181126331,-1.57288982,-0.56586114,-1.067011907,1.071739053,16.74798325722983,3,3,0.5
8019,-0.02581568988919632,-0.1792541021954322,-0.08360569270820499,-0.2243083803142763,-0.2433303479446353,-0.10704252561522556,-0.13131673628161272,0.00684381699709431,0.021702256673355225,-0.047775467470651145,0.03684916134413711,-0.010926306126518038,-0.22610253760817275,0.017692177737988278,-0.008189035108227959,-0.09523044712539913,0.4851593383018384,-0.40725649637428096,0.11822280145924573,-0.12915903621490538,-0.11146763836693972,0.024430769914217425,0.012509212870296415,-0.8604019465709787,13.971441536897547,13.313924678584433,-0.22610253760817275,1.0027366749979991,0.24159213401258384,1.0918972440602062,-3.5787865377370807,-29.15035988661007,-11.76430526240564,-0.8450083146875145,-1.5129718037725015,-0.1224415253038551,-0.08274642481809892,-0.4205977168821923,-0.015320488781031375,-0.3620271784842492,-0.4701008061578513,-0.061358959191601975,-0.38747794610203706,-0.9982193668902294,-1.3856973129922685,-0.4941109641252937,-0.1699691320539762,-0.03276324005004881,-0.1911777879622889,-0.05669672078132315,-2.1347902326773847,-5.224791408504469,-0.1184725526502682,-0.125035229424051,0.012503383788510158,-0.02071524913956404,-3.666852146175623,-7.343342709430965,-5.586074546353354,-0.4941109641252937,-0.4601790602971499,0.2081544985419906,1.7339297783981191,-3.984506164902432,-22.766420202866076,11.741963161018074,6.398305084745762,9.697938144329896,10.94915254237288,7.00274914089347,6.3559322033898304,4.742268041237113,0.0847457627118644,0.2371134020618557,1.2118644067796611,1.6676975945017185,1.4576271186440677,0.9879725085910652,7.415254237288135,7.113402061855672,3.576271186440678,4.394501718213059,0.01694915254237288,0.007903780068728522,3.0423728813559316,4.995189003436426,3.508474576271186,5.200687285223367,8.025423728813559,7.31573883161512,1.0508474576271187,5.540549828178693,-0.948917453,-0.226434116,0.316666667,0,-0.680484965,-0.449778456,0.410714286,0,False,-3.2996330595841337,3.9464034014794103,-0.268432488,0.22334434,-0.49913899700000003,-0.454050849,13.401054225639234,2,2,0.3333333333333333
8020,0.8235119733387444,1.7612988378379415,0.03626494822136762,0.002993504390091744,0.02247647853349137,-0.0132097296380165,0.8166842660060176,0.9197962257295548,0.1881457437825884,0.41501813983759,1.07666524503864,1.49168338487623,0.5164931634926013,-0.046439845568984235,0.028430446218883226,0.9236067893042594,0.28398570519363736,2.4667017170736,-1.7604145379603449,0.1060460376083302,0.035268216892152836,-0.03226419840133843,-0.01066836064552952,3.0645266431475093,-5.471430695163474,-0.6201394466002188,0.5164931634926013,-0.7263501010257072,0.017236809972132276,17.586957208766428,0.9153127880024041,25.6617224453426,5.6424859784508445,-0.8537251746816438,-1.9527762344841328,-0.06958894739284664,0.210526398468647,0.28470054977834824,0.04895320065137685,0.017754637049944157,-0.06311209811512275,0.011029368366472845,-0.5131335028192513,-0.3655416073388057,-0.8786751101580578,-0.31667042031180104,-0.22346348351145776,-0.018685200259958425,-0.03669359425030543,-0.5715999757749303,-1.4791693138447013,0.6647108063051885,-0.03411567586317491,-0.04502322232577815,0.06769607476926996,-0.01802687170737996,-13.979058015983252,4.8589425792133305,-4.7245199398065925,-0.31667042031180104,-0.03742061176317557,2.4784659884354867,1.058327260429691,-5.974148126327587,-18.819499109710694,-7.2074072429864415,4.117894736842104,5.614736842105264,5.052631578947368,5.570526315789473,2.0210526315789474,4.016842105263158,0.10105263157894737,0.11052631578947368,0.5608421052631579,0.8526315789473684,1.3288421052631578,2.273684210526316,4.163368421052632,5.052631578947368,2.6677894736842105,3.5115789473684207,0.0050526315789473685,0.00631578947368421,1.7431578947368422,2.324210526315789,1.859368421052632,2.633684210526316,4.138105263157895,5.2149473684210506,1.7684210526315791,3.1894736842105265,-0.570830831,-0.536025875,0.35714285700000004,0,0.04916559,-0.2361569,0.666666667,0,False,-1.49684210526316,-0.5178947368421047,-0.619996421,-0.299868975,-0.33467393100000004,0.585191465,9.688421052631575,5,5,0.8333333333333334
8021,0.5810794960205896,1.2219614342503884,0.08329337167309889,-0.09912500421987762,-0.3816169512193205,-0.022220249644590497,0.014799309305838169,0.04074592342925922,-0.055271442796201976,0.4371678547561896,0.5423001056970808,0.9794679604532718,-0.2532898854142185,-0.14079979992931596,0.0037704598460504,0.07092220678976112,0.017680692918168005,1.0778332971271287,3.0999700432404422,-0.011964821673182524,0.06390410924135873,-0.06569793199358212,0.1389789631340391,8.618732916373654,4.799252502841452,6.565821323097737,-0.2532898854142185,-2.378936084389038,-0.825163116310323,2.635394345983459,5.266846844179793,3.2767255648143063,-4.285167876183371,-0.4601641433016722,-0.6012870179850209,-0.03974696615500865,0.07476955338729682,-0.20209923042026665,-0.012658337565151206,-0.237898099853588,-0.2828418158009069,-0.07444764229366863,-0.15890125072784686,-0.6559970050819672,-0.8148982558098172,0.07020095232164858,0.3025049814985642,-0.012106389973733629,-0.540586682223233,-0.12156820602676086,-1.083456833069636,2.805994199600759,-0.0616285562375725,-0.05533959270015689,-0.06504085282946365,-0.07339202104379802,1.306465918807776,-3.520343944099107,-2.6958936018734567,0.07020095232164858,1.8536256466446803,0.08502034233552208,-7.343816414797177,10.325734625555755,3.7642966683677743,-4.826788445080271,7.725,27.10106382978724,11.578125,24.12234042553192,0.0,13.936170212765957,0.0,0.26595744680851063,0.0,4.22872340425532,0.0,6.941489361702128,6.6937500000000005,20.45212765957447,3.121875,14.122340425531915,0.009375,0.05319148936170213,4.021875,15.159574468085106,4.40625,15.292553191489361,8.9821875,26.70478723404255,2.296875,14.680851063829785,0.498206288,0.227734303,0.421052632,0,0.504467821,1.169603378,0.807017544,1,True,-19.37606382978724,-12.544215425531918,-0.006261532999999986,-0.941869075,-0.6713970899999999,0.276733518,31.84734042553192,2,2,1.0
8022,0.7848654445009566,1.8280384894787272,0.14596896760930864,0.03451289495014883,0.4153386890774416,0.03980973465521092,0.6382069175575028,0.6005930590120674,0.2332219725027495,0.07974013780911672,0.766072756280564,0.8458128940896799,0.5604403173308229,0.11624176838477875,0.08022733173743132,0.2859901522488055,0.060128088065837824,2.242450701509564,0.574860884748519,0.18340655834759048,0.17235438326141134,0.10076496547229016,0.10656408777522344,-0.8002060781888073,2.5446419316220688,1.0264876164151475,0.5604403173308229,0.25411006998997915,1.3397719425311698,1.13225591336028,6.525214638937781,31.4633482696172,-2.2145568937091937,-0.2528142157336942,-1.8246171288802675,0.06015492826835929,-0.04781034722484621,-0.4360107036742288,-0.05348063846606725,0.7291308481971159,0.6204736674360201,0.3584069335019944,-0.5634722216988737,0.11151600285008743,-0.4519562188487832,0.1722853380077954,-0.2245994470653173,0.008453722903205407,0.28626775963377626,-0.14595323403011135,0.17569206950488447,5.1039037779031435,0.3042746484270485,0.05956803986706316,-0.024472571226789117,0.13618233095366933,-2.9257060531997925,-2.3923432200905808,-1.9002517399239167,0.1722853380077954,-0.4423656782008064,-0.0005365502990095639,4.148438947043372,18.32829451218001,28.527489872914447,-5.895140564258897,5.537370242214533,5.688620689655173,5.191003460207613,5.643793103448276,3.6795847750865054,2.411724137931034,0.10121107266435987,0.07844827586206897,1.0930795847750865,0.8696551724137929,0.8996539792387543,1.223793103448276,3.747058823529412,3.6668965517241374,2.4515570934256057,2.4431034482758616,0.008996539792387544,0.00896551724137931,2.892387543252595,2.73,3.0453287197231838,2.886896551724138,4.473079584775086,4.347379310344826,2.4335640138408308,2.1517241379310343,0.838271645,-0.176530491,0.639344262,0,0.013831989,-1.195244801,0.542372881,1,True,-0.1512504474406402,-0.4527896432406635,0.8244396559999999,1.0187143099999998,2.033516446,0.19036248,11.18116334566281,4,4,0.6666666666666666
8023,-0.2752540532482183,-0.01398665973103248,-0.12439658354906336,-0.009067711952628676,0.03443164415925102,0.024488653035272024,-0.003956085651834007,-0.2973061200400874,-0.08212024379351104,0.009082048473526715,0.24285934465911724,0.2519413931326464,-0.0304892540020566,0.01043369522319353,-0.0009417492129131457,0.044970138190858516,0.010812954910821349,-0.5635319041009039,-3.91691763482344,-0.12643709979495246,-0.1258259001641941,-0.08377398060715686,0.010155788886804741,-5.865015769598522,-2.5054103833714727,-4.1185468568375025,-0.0304892540020566,-0.4072272613109832,-0.04333838797412519,-1.5295537941648387,-6.219395161921336,-9.459974503680607,2.1139047516815026,-0.1554503420772598,-1.3217178458541994,0.20909547865334646,-0.3932206869587486,-0.6739473032079504,-0.1862566853961176,-0.8979200442672791,-1.025593211982752,-0.2148942646229585,-0.17505155850072934,-1.0170415834546878,-1.192093141955418,-0.4542596258632333,-0.17949548557773345,0.03490151806511749,-0.4100943122644583,-0.2684088496102558,-1.60204141538055,-3.4266002478430755,0.1396444261564289,0.16487129450996624,-0.13629891856839754,-0.2507194596015234,0.99723998221083,-5.1511729605596805,-2.013223982271965,-0.4542596258632333,-0.1655848893037737,0.1406776225525898,-6.4741626115468005,9.405728341362087,26.82058059424037,5.851997768327387,16.654736842105258,16.455,14.693684210526314,13.995,9.47842105263158,9.225,0.3794210526315789,0.1995,2.9984210526315787,2.79,1.1794736842105265,4.29,12.178421052631581,12.855,7.105263157894736,8.565,0.014210526315789476,0.03,7.702105263157892,8.61,8.782105263157892,8.865,13.245631578947368,13.597500000000002,8.554736842105264,8.16,-0.163629138,0.836176349,0.431034483,0,-0.202307998,-0.118276683,0.5166666670000001,0,True,0.19973684210525988,0.6986842105263147,0.03867886000000001,0.954453032,-0.045352455,-1.038484347,30.649736842105256,1,1,0.5
