,FG_h,FGA_h,FG%_h,3P_h,3PA_h,3P%_h,FT_h,FTA_h,FT%_h,ORB_h,DRB_h,TRB_h,AST_h,STL_h,BLK_h,TOV_h,PF_h,PTS_h,+/-_h,TS%_h_x,eFG%_h,3PAr_h,FTr_h,ORB%_h,DRB%_h,TRB%_h,AST%_h_x,STL%_h,BLK%_h,TOV%_h,USG%_h,ORtg_h,DRtg_h,FG_a,FGA_a,FG%_a,3P_a,3PA_a,3P%_a,FT_a,FTA_a,FT%_a,ORB_a,DRB_a,TRB_a,AST_a,STL_a,BLK_a,TOV_a,PF_a,PTS_a,+/-_a,TS%_a_x,eFG%_a,3PAr_a,FTr_a,ORB%_a,DRB%_a,TRB%_a,AST%_a_x,STL%_a,BLK%_a,TOV%_a,USG%_a,ORtg_a,DRtg_a,OFFRTG_h,OFFRTG_a,DEFRTG_h,DEFRTG_a,AST%_h_y,AST%_a_y,AST/TO_h,AST/TO_a,AST RATIO_h,AST RATIO_a,OREB%_h,OREB%_a,DREB%_h,DREB%_a,REB%_h,REB%_a,TO RATIO_h,TO RATIO_a,EFG%_h,EFG%_a,TS%_h_y,TS%_a_y,PACE_h,PACE_a,PIE_h,PIE_a,weighted_ORPM_h,weighted_DRPM_h,Winpercent_h,btb_h,weighted_ORPM_a,weighted_DRPM_a,Winpercent_a,btb_a,HOMEWIN,Off_Adv_h,Def_Adv_h,ORPM_adv_h,DRPM_adv_h,Net_ORPM_adv_h,Net_ORPM_adv_a,Net_Off_adv_h,Previous_Win,Previous_Win_h,Previous_Win_Perc_h
10510,-0.8169714446293836,-1.6016841105395112,-0.13888142184804794,-0.17414693064659442,-0.9192067440098408,0.08807009218611563,-0.5510110564300368,-0.5698213070143324,-0.1474761472935711,-0.39360940840854497,-1.2051021925863146,-1.598711600994859,-0.6252323741461631,-0.13742981778626706,-0.041055239993361504,-0.7133367754141382,-0.005957269549201038,-2.359100876335403,-3.703752422655578,-0.12999196415917189,-0.11192382656291974,0.008105675336659419,-0.08909899416707047,-2.9176071618427613,-4.046205552344797,-4.0785142222545545,-0.6252323741461631,-0.4969791450728899,0.3704380205370347,-11.125822172962856,-2.253576959625127,-23.182653584944696,7.660808933787194,0.4359835265390197,1.4535882196930234,0.013581222113037273,0.04992533601191295,0.5079785571285342,0.028062475560824925,0.16298918644337335,0.29377321814881857,0.09766839037947914,0.1608616321277816,0.19065946762888367,0.3515210997566641,0.08115206718922527,0.3818629461224916,-0.056287815873449984,-0.0036914384948298533,0.2268368433378586,1.0848815755333372,-2.195564980178395,0.02690848739829705,0.017789858921410384,0.17577181507506273,0.059350557994008575,2.8594544861203617,11.925788417214658,6.536226823764657,0.08115206718922527,0.9816348419980988,-0.3128818021037034,6.247357787954452,8.150137197655068,9.501072079403158,1.8960144362848923,11.732210526315795,17.365263157894738,19.068631578947368,13.684736842105265,8.837052631578947,9.833684210526316,0.2652631578947368,0.2557894736842105,2.5313684210526315,3.1973684210526314,3.3650526315789486,4.376842105263158,9.322105263157898,11.169473684210525,5.866105263157897,7.901052631578947,0.015157894736842103,0.02842105263157895,6.063157894736843,9.094736842105263,6.063157894736843,8.91,14.199915789473685,12.472578947368419,4.592842105263158,7.901052631578947,-0.461896223,-0.52288275,0.440677966,0,0.262044547,0.63397657,0.6,0,True,-5.633052631578942,5.383894736842104,-0.72394077,-1.15685932,-1.0958727929999998,0.7849272970000001,25.41694736842106,1,1,0.5
10511,-0.3018222702902637,-0.4276183297950336,-0.013025898706582544,-0.0957680758221982,-0.3471203582300529,0.019500019539747858,0.22504540054911976,0.2268293773685815,0.014089011285622597,-0.3480666913678453,0.02287797171017409,-0.32518871965766644,0.038166717425974064,-0.02197594848389845,0.016699358285542632,0.028662901417069925,-0.2770226788488318,-0.4743672158535984,-5.012813274863118,0.0009818104873881156,-0.004254060279391436,-0.0186001790501484,0.08038991460790088,5.634461772735176,0.0316613671805003,2.1882311924820965,0.038166717425974064,-0.08397984076248051,-0.15937919118560934,-10.717817909537416,1.9800513113512417,-2.512054725439909,4.496516272166577,-0.8587910583984375,-2.3787633340003738,-0.012984108276811443,-0.07665987142447354,-0.3450841285247473,0.0013722212414038482,-0.4357973926215936,-0.8072712015927415,-0.09483013757822216,-0.3579796974341512,-0.6998067151119861,-1.05778641254614,-0.2842445035417533,-0.33319767141172496,0.10842994118011287,-0.3581224692080748,-1.064453275221965,-2.2300393808429435,7.292840427133818,-0.009458845504352586,0.015686907299436448,0.007242027641785466,-0.0917404880722525,-1.9093623346347548,-3.2880677564299097,-2.243306951693369,-0.2842445035417533,-0.9658220878164799,1.0898306000736426,2.448144745895109,-5.834013847903299,-12.671061516298185,-9.872102971419507,2.356701030927836,3.4137931034482767,3.2474226804123725,1.8502758620689648,1.7659793814432991,2.6559310344827587,0.0309278350515464,0.0,0.4762886597938145,0.7476206896551724,0.30927835051546393,0.2628620689655172,3.09278350515464,2.9256206896551733,1.6268041237113404,1.6420344827586209,0.006185567010309279,0.0,1.2742268041237117,1.3962413793103448,1.3515463917525776,1.6625172413793103,3.1268041237113398,3.4346172413793097,0.9618556701030933,2.741275862068965,-0.236568367,-0.5137684060000001,0.393442623,0,0.630253911,1.597190644,0.779661017,0,False,-1.057092072520441,1.3971468183434077,-0.8668222780000001,-2.11095905,-1.833759011,1.144022317,4.206976892996801,5,5,0.8333333333333334
10512,0.7352985242786689,1.943169297648372,0.00909040796506824,0.048238696699771696,0.20273500541025494,0.02657254237455107,0.3716531891968201,0.5694923475529043,0.03740310987954324,0.241931481088464,0.648215996628802,0.8901474777172627,0.20036918123705355,0.1383401876169315,-0.028245356645464764,0.2871431627727504,0.5046762316823067,1.89048893445393,-1.6711881514116531,-0.10548512698221146,-0.020300383021882924,-0.05477274511631717,0.07232837096385987,-1.6584780014142582,4.162855103370599,0.8925482817170403,0.20036918123705355,0.3388261566296239,-0.6743655918786997,3.0832105210385583,-2.1578723130362643,-31.214197453947293,2.8827799782683554,1.5301883869205308,2.4434103727942587,0.15138610356394092,0.8072132174871618,1.6646220247248984,0.19921802754538848,-0.07461777154841816,0.054731793123080894,0.011675662739800077,0.16924109547225186,1.007823623825018,1.177064719297272,1.0519511066788825,0.2963140436893174,0.3850941238610079,0.25578625699216745,0.7117632653795778,3.792972219779797,8.152607848014634,0.2287764903186853,0.2289624687578528,0.2708864496039414,-0.0986524453470339,-5.224876161753789,-3.3686600272582465,-5.1616651650663785,1.0519511066788825,0.7665716284188434,1.2656327632117617,0.25357245265438555,0.6391382888972019,51.0535848438494,-12.265512564688516,8.064432989690722,4.090452961672473,10.252577319587633,3.1346341463414635,5.621134020618557,1.8815331010452965,0.2474226804123712,0.18815331010452965,1.9020618556701032,0.6284320557491291,0.8582474226804123,0.6284320557491291,5.582474226804124,3.763066202090593,3.2242268041237114,2.193867595818816,0.007731958762886598,0.0,4.677835051546392,1.7949825783972129,4.561855670103093,1.9455052264808368,7.010567010309278,3.4936306620209066,3.2242268041237114,2.404599303135889,-0.643498865,-0.605324248,0.360655738,0,-1.04918999,-0.132458039,0.459016393,0,True,3.9739800280182487,7.117943173246171,0.4056911249999999,-0.472866209,-0.511040826,-0.443865742,11.199067136032186,3,3,0.5
10513,0.5958296309255511,1.713084714427379,-0.0064346013960782655,0.06664234782362041,0.7725695675848802,0.013608223603740607,0.3608391218423221,0.28331464033907994,0.13578689865758725,0.21952480283556336,0.4583809698711058,0.6779057727066677,0.3984436992458975,0.2480582984169105,-0.2274081380516849,0.7499140169080429,0.7589621950571027,1.61914073151704,-6.254761459581291,-0.018934393555645683,-0.006684203170582831,0.159941975530912,0.10551676953779383,-0.8877495347655451,1.3347199373819607,0.07749461968357156,0.3984436992458975,0.5486502832404454,-3.2590162451633304,6.395957651510241,1.4761641217647532,-22.022343902595736,7.2612023966543235,-0.11460748333030404,-0.4817531354034248,-0.040689167102711,-0.04827483220086408,-0.33272169763430176,-0.07645468315621591,0.12446548476848925,0.12054109618983865,0.18372381839553148,-0.06664365465725165,-0.1325277831872774,-0.1991714378445273,0.21216505892223744,0.08763880468296317,0.3107111221387016,0.05126640735627532,-0.08372373179431677,-0.1530243140929807,-0.8854763476896756,0.1257326492298641,-0.053814551763653316,-0.0945852021981509,0.01538699086533554,0.2767448671276363,-2.8578274348766466,-1.4986452111830533,0.21216505892223744,0.2809816581418859,1.6975902901367306,1.890212429957788,8.379843233742529,27.302829336390136,3.7345317730214505,3.107114093959732,6.018338870431894,2.7374496644295303,4.32,0.9060402684563758,1.5930897009966778,0.07248322147651008,0.0798936877076412,0.3817449664429531,0.5693023255813954,0.6910067114093961,1.7940199335548173,1.51006711409396,3.7746179401993363,1.1283221476510068,2.870431893687708,0.002416107382550336,0.00478405315614618,1.3699328859060402,2.4685714285714293,1.4085906040268454,2.736478405315615,2.1285906040268454,4.574033222591362,1.2442953020134229,3.7698338870431902,-1.507962516,-0.542558902,0.3666666670000001,0,-0.274553844,-0.653307404,0.409836066,0,True,-2.911224776472161,-1.5825503355704702,-1.233408672,0.11074850199999996,-0.8546551119999999,0.268005058,7.427114093959732,4,4,0.6666666666666666
10514,0.5428879901154674,0.009227118229977859,0.05356090051877253,-0.14462535151628594,-0.38207189827797816,-0.07923271821644297,-0.3147900130019391,-0.2921083027913597,-0.09077504124530536,0.07701380248191099,0.3928720038579767,0.4698858063398859,0.3939037554340164,0.015091069627566544,0.14822058334353286,0.18941123254897896,-0.06834568757923516,0.6263606157127061,3.171310318896716,-0.04977645765912213,0.013950522613434107,-0.17621385855683894,-0.1184930402444799,1.7673096179460832,1.5967706103056138,2.6959865084049337,0.3939037554340164,2.4766614246734817,0.7854324385658742,2.6049932461193337,-5.611394191769077,-13.790442096844393,-10.456941556543304,0.3389337216212599,0.6219988567197711,0.0761223939986006,0.2227460061869984,0.2189816405276201,0.1332733273229882,0.3742590443530439,0.4559603385176069,0.01442807765517472,0.21485266493244198,0.4824607839822858,0.6973134489147284,0.07385393662958444,-0.11884159593962805,-0.13663013038183722,0.15068439196533562,-0.061637211848547487,1.2748724937825586,4.373739644541674,0.13336815565205445,0.10436489489024584,0.07005824934947863,0.007823635396280827,0.2589758240728569,0.026726877557669226,0.2766376848517382,0.07385393662958444,-0.4887458623883503,-0.7174600832482602,-2.9814934683465837,-0.31612219808023745,27.737342909817034,-6.552532891135657,10.715862068965516,8.225,11.724137931034482,7.14375,8.793103448275861,4.8625,0.15124137931034484,0.4375,2.2041379310344817,1.61875,3.1303448275862067,0.78125,9.250344827586208,4.6875,6.553793103448276,2.7375,0.02344827586206897,0.00625,5.416551724137932,4.1,6.002758620689655,4.19375,11.385310344827586,6.405625,5.416551724137932,3.3625,-0.5497069370000001,-0.429730701,0.31147541,1,0.229626501,-0.042257768,0.5737704920000001,1,True,2.490862068965516,4.5803879310344815,-0.7793334380000001,-0.387472933,-0.507449169,0.659357202,17.859612068965514,2,2,0.6666666666666666
10515,0.5209622218585237,1.3232714235702712,0.05572253538921648,-0.08212457990895691,0.3121952084363239,-0.10398153770411292,0.15814185943186215,0.12005749226354542,0.08148573924901845,0.29993912765178105,0.3019556581145189,0.6018947857663001,0.39695064545966907,0.018315621715177567,0.08770228827459267,0.4197990068062726,0.17339368136967168,1.1179417232399609,-0.4214729509676564,0.05271076353041658,0.029446754418137582,0.04585285071995225,0.03953857623012043,6.806000862808633,4.401805329192345,5.261146554566071,0.39695064545966907,-0.5980245831356307,1.4701319277459537,9.292824591147676,5.5828665442497805,27.53075986097815,-3.867448719469931,-0.3539061288851878,-0.6086021035717228,-0.04975052971168583,0.048099121463330514,0.4663619057442904,-0.0006217469897856867,-0.13988613404929046,-0.0028658066786261703,0.002517802961630689,-0.14645774676904624,-0.2222021447261385,-0.3686598914951844,0.18267740240605085,-0.27350639981945113,-0.025550969360074817,0.2790316907047206,-0.005492772023773229,-0.7995992703563448,-3.0383318261288936,-0.053617567638528936,-0.03474010773496411,0.10416003834177494,-0.0205731532767675,-2.344158229078358,-5.530556286744663,-4.086058088896122,0.18267740240605085,-1.859421998858366,-0.8809989551416513,2.1755670611675977,-4.61667809081321,-12.393964195441804,12.703465239716143,11.4,17.090721649484536,8.987234042553194,19.076288659793814,9.574468085106382,6.624742268041238,0.10978723404255318,0.15402061855670102,2.0170212765957447,2.022680412371134,3.6510638297872338,3.0989690721649485,12.76595744680851,10.96701030927835,7.8510638297872335,7.4226804123711325,0.038297872340425525,0.03711340206185567,5.425531914893616,8.981443298969072,6.42127659574468,9.408247422680413,14.258297872340426,18.076082474226805,7.940425531914894,8.164948453608247,0.113619171,0.453850338,0.606557377,0,-1.038007582,0.350312009,0.169491525,0,True,-5.690721649484535,-10.08905461724062,1.1516267530000002,0.10353832899999997,-0.23669283800000002,-1.4918579200000002,30.476288659793816,0,0,0.0
10516,-1.2841840779331541,-2.2834377904318592,-0.2325113179248361,-0.10738465211759493,-0.4963280882018113,-0.044001900906700406,-0.5880965045938362,-0.6080300218598492,-0.11849787188798315,0.030909364385441982,-1.1192602185921017,-1.0883508542066604,-0.7221141900191046,-0.2832526818888128,-0.06678217202565542,-0.6143046555126339,-0.4561631366785002,-3.263849312577732,-1.2161131078250809,-0.25212064590380673,-0.24035949429372305,-0.08479921736503923,-0.13215089460683874,0.9572395812682719,-9.319854480200078,-4.150093222213384,-0.7221141900191046,-3.1209196450087857,2.1632155566846367,-11.342928738358074,-8.004686981394277,-54.31592154034378,5.454512065453132,0.619359230970687,1.1832304740640949,0.06563487051786747,0.06541900180165014,0.029046388232895026,0.04813387254530231,0.21238567015226312,0.35523030605494776,0.03661603457366462,0.2867727575206373,0.7131036122215835,0.9998763697422224,0.27142998941116525,0.20720980129563515,0.08519322252926306,0.2396761065099974,0.1896257740347326,1.5165231338952876,3.649348066075752,0.034415578554436686,0.06476461737980785,-0.10619261586711763,0.14065940002113034,2.553318998957665,9.606581188401591,5.572779666640471,0.27142998941116525,3.0766295240304418,1.2081772594752127,10.93289413749076,-1.1147599098850631,34.183547216221584,-12.688817185612953,8.393782383419689,2.9998961937716264,6.622694300518135,3.761003460207613,7.1011398963730565,2.0242214532871974,0.2308290155440415,0.023076124567474047,1.7459067357512954,0.4898615916955018,1.594818652849741,0.6760899653979239,6.421243523316063,3.761003460207613,3.7520207253886007,2.3359515570934257,0.00839378238341969,0.012145328719723184,3.802383419689119,1.8217993079584776,4.230466321243523,1.9392041522491352,8.320756476683936,4.2593667820069205,5.053056994818654,1.550553633217993,-0.425141082,0.235058682,0.610169492,0,0.940409407,0.152274891,0.590163934,0,False,5.393886189648063,2.861690840310522,-1.365550489,0.082783791,-0.5774159729999999,0.705350725,12.154785843627304,2,2,0.3333333333333333
10517,0.12387410567030115,0.6308078998187419,0.0044510298070133715,-0.033946020868297615,-0.10426902987575973,0.0360424602483705,0.09988668706486127,0.11414510361278413,-0.012129391802340734,0.31563699889713315,0.2819725606264413,0.5976095595235712,-0.02371370242647908,0.0923918274699058,-0.05144959944434742,-0.20405751746883968,0.0299753092954413,0.3136888775371721,1.144890782744725,-0.03426088401026346,0.013036670003405635,0.05534005607118455,-0.02015063526637277,1.0966872708376894,8.402988920823793,4.0891580057570085,-0.02371370242647908,0.2748459789245463,-0.10365150896172484,-4.846727750359959,1.7676221906068523,-1.1275474268687702,-4.629583460061856,0.7454276717975775,2.090722119999405,0.1252065887536613,0.08494753028298399,0.6430252670234702,0.07270487521174178,0.3347663209240584,0.6267509513449065,0.17572052631334045,0.3088345552075685,0.523621229287202,0.8324557844947696,0.25919226253617555,0.27004323017329857,-0.07476523759524095,0.2014661606654486,0.27850026154562324,1.9105691948022083,-2.612528505518378,0.15684398640271596,0.14442305897567645,0.256911944714321,0.11699873943459413,4.572252019427474,13.996574214351801,8.302665400859677,0.25919226253617555,0.6230773448433797,-0.3618292536178853,2.541795935326385,10.479080473829908,33.039507211256684,6.287974695657003,14.02258064516129,13.375670103092782,11.917741935483868,13.375670103092782,9.232258064516133,11.041237113402062,0.5080645161290323,0.36751546391752576,2.5983870967741933,2.2555670103092784,2.729032258064516,5.4575257731958775,9.232258064516133,12.997113402061856,6.488709677419355,8.438659793814432,0.014516129032258062,0.01577319587628866,6.183870967741936,4.731958762886597,6.953225806451613,5.662577319587627,13.166129032258064,14.427742268041234,9.53709677419355,6.5458762886597945,-0.189057339,-0.7567833979999999,0.508196721,0,0.262044547,0.63397657,0.590163934,1,False,0.6469105420685075,-1.4579281676089142,-0.451101886,-1.3907599679999998,-0.8230339090000001,1.018827945,27.39825074825407,2,2,1.0
10518,-1.0743611312959245,-2.1926774192710203,-0.10917200787345616,-0.1708172204206624,-0.3271948667735218,-0.12264874385345205,-0.4731422481324466,-0.6353749382143009,-0.21709373019522954,-0.1644716486327778,-0.7255472822172663,-0.8900189308500458,-0.5992356961398341,-0.119608597516737,-0.113905027107353,-0.3502310304943141,-0.4436851800995473,-2.7926817311449623,0.7967302429690319,-0.11711239769986795,-0.13778358934249765,-0.12313707028232584,-0.034421378145838545,0.3724488602077258,-1.1080668300730243,-0.02241595943633144,-0.5992356961398341,-0.17466849238978172,0.0726434416731178,0.7227147616835333,-5.9521696280914735,-23.0329510726656,-5.276796104770964,0.6092013021396286,1.6327519259304553,0.07866301185095594,0.2885868095622821,0.8623682599205654,0.01655453942238732,0.7890640415735442,0.9235622578319156,0.11181492711625014,0.2852299987126133,0.8168905874265224,1.1021205861391326,0.515889251317002,-0.05223873657807978,0.028025816434911328,0.2039673487130288,0.2902575358134053,2.2960534554150813,1.979269070726587,0.14088427587351302,0.08419979137405838,0.0011166808318700259,0.1315563478966703,2.040269926735648,-1.1531648480323908,0.8644252519824971,0.515889251317002,-0.7962264373440309,-0.3675014702510089,5.3045708797709485,5.611415845248367,29.207756351569987,0.765092713682882,27.07578947368421,18.51428571428571,20.614736842105266,23.07142857142857,16.71157894736843,12.242857142857142,0.5684210526315789,0.0,5.456842105263158,4.4,4.206315789473684,0.0,16.844210526315788,11.9,12.637894736842108,4.199999999999998,0.01894736842105264,0.0,14.570526315789476,9.428571428571429,14.930526315789473,9.657142857142855,17.177684210526312,13.135714285714286,13.244210526315793,5.3285714285714265,-0.567741835,-0.517698671,0.459016393,0,-0.320720174,-0.07282676099999999,0.426229508,0,False,8.561503759398503,-2.4566917293233037,-0.247021661,-0.44487191,-0.494915074,0.19697849700000006,50.14721804511278,1,1,0.5
10519,-1.0498036125861232,-1.9782376846448315,-0.15077638928780376,-0.1128635681885751,-0.09880322458296002,-0.1944098226766136,0.046021882025835716,0.06258611475172797,-0.10375286664486576,-0.23754964775386397,-1.0926063692103076,-1.3301560169641695,-0.5478085392145954,0.035284208745365066,-0.09311186761318728,-0.582196575813232,-0.6388611924180265,-2.166448911334979,4.518725590466616,-0.19510685130208968,-0.1889007263158176,-0.08359048472537775,-0.025709085103004767,-1.1766353684845359,-0.7948735605995421,-1.3774036011106578,-0.5478085392145954,0.2750943805078237,-0.5027186277662854,-5.956402681622905,-5.746522179150944,-9.830030499139395,-8.306829293525624,-0.05731329688909605,0.10148227495966948,0.0939704831354474,0.1330146749566657,0.3633251278131554,0.08040632923116045,0.4015959295265635,0.3672077311919004,0.20015380767923802,0.3804490655610061,0.19214797913961634,0.572597044700622,-0.30455192038962275,-0.06972234159870798,-0.06798612814853347,0.06763634943321724,-0.44573845021693054,0.4199840107050381,4.51606461115618,0.19006184464044307,0.1483080344953648,0.1113721778943532,0.155869690706229,3.3112000166033924,6.169293682739798,4.091858404027794,-0.30455192038962275,-2.345028861771147,0.9169452236494676,5.000009543531259,-1.652871908573229,35.08485314230637,2.0605387220917057,4.722352941176472,5.6273684210526325,5.294117647058823,3.9978947368421056,3.1764705882352944,2.5247368421052627,0.03970588235294117,0.053999999999999986,0.72,0.8810526315789474,0.33352941176470585,1.293157894736842,3.9705882352941178,4.177894736842105,2.1494117647058824,3.04578947368421,0.010588235294117648,0.009473684210526316,2.445882352941177,2.823157894736842,2.917058823529412,3.093157894736842,5.524411764705882,4.704157894736842,2.3823529411764706,3.2542105263157897,1.1358874209999998,-0.591228227,0.693548387,0,-0.05237847,0.033908056,0.580645161,1,True,-0.9050154798761608,1.2962229102167178,1.188265891,-0.625136283,1.1019793649999998,0.538849757,8.720247678018577,2,2,0.3333333333333333
10520,0.7791208256575533,1.5340872888696575,0.07558316639542798,0.6740411390151669,1.4297055391149611,0.16079232261285453,-0.17915089527243913,-0.13275314799308072,-0.0559365553889235,0.17640411872665734,0.4686747012890713,0.6450788200157305,0.4781605651485494,0.2706952829279655,0.2366192884349864,0.13038579802886666,0.6481244287116821,2.0531318950578257,5.851340295493629,0.14489446193095618,0.1435853969542087,0.2509865117489753,-0.12025441557239293,-4.374576046513134,0.40016130807628336,-3.406264178088248,0.4781605651485494,0.7438579272963316,0.7932097949800814,-0.5663335389736703,1.6875205045806319,33.68709869852755,-9.429302447582725,0.6240552556098587,1.616589718290022,0.009973595178040234,0.510837873886825,1.349393093468184,0.02972475756383108,0.34170642837973314,0.310342614162575,0.0594328955423132,-0.02805976712135385,0.6557028497387426,0.6276430826173891,0.3709407713886149,0.09265333458272948,0.0770509096218878,0.58064617158999,0.4891545972056685,2.100654813486276,0.42881393458408096,0.0009512479779667179,0.01841643769684794,0.10865506282992346,0.03934186911203595,-0.4890567937325365,-5.426983978030496,-2.077152914219745,0.3709407713886149,-0.1447347591024192,-0.3822004778672238,6.243150422787098,0.41207225264940595,1.974047723775405,-0.42506861357159575,7.655510204081633,4.027972027972028,6.7371428571428575,7.240279720279722,5.1428571428571415,4.027972027972028,0.10285714285714284,0.1006993006993007,1.4693877551020411,1.006993006993007,2.446530612244898,0.7200000000000001,7.346938775510204,4.194125874125874,4.253877551020408,2.3261538461538462,0.01469387755102041,0.005034965034965035,4.224489795918367,1.9384615384615385,4.217142857142857,2.1751048951048952,7.072897959183672,4.468531468531468,3.952653061224489,1.0472727272727274,-1.04918999,-0.132458039,0.451612903,1,0.772510857,0.744110885,0.7,1,True,3.6275381761096046,-0.5031368631368647,-1.821700847,-0.8765689240000001,-1.793300875,0.904968896,14.895789924361356,3,3,1.0
10521,-1.0431037125880531,-1.9516524079625253,-0.2146098043832419,-0.16485004104340184,-0.8204462150946595,0.0057201370948433035,-0.7346427783803933,-0.9372610865195924,-0.1663691076127171,-0.4610495536970379,-1.3348034574229692,-1.7958530111200066,-0.5537901668397367,-0.20719827789383194,0.012869897922872265,-0.7311627898551702,-0.010718498530062605,-2.985700244599905,-5.312821923590915,-0.2225221503737872,-0.20634921113355054,-0.04951216468067157,-0.17849964050980244,-4.989090043659736,-5.58633896573232,-6.007839875441812,-0.5537901668397367,-0.5024285837796882,0.4565443131078424,-9.93166956520891,-5.26246425228315,-39.89627384751786,6.407531694824035,0.8238064767918859,1.0972232270411784,0.12884850765589734,0.09723807706039184,0.0944781913106837,0.0773466564794022,0.14833049829892148,0.2880479460494839,0.007895481956024252,0.12888359003136432,0.7648205367549974,0.893704126786363,0.12165024328478273,0.15304747515943418,0.17016242311085578,0.2460788684458504,0.2737925019665908,1.8931815289430864,4.503211487129414,0.09123312036907193,0.13562087460511354,-0.049546914861116544,0.17536051572216824,0.09677269264635316,9.503241983333666,4.441561404475783,0.12165024328478273,2.9461523044740145,1.0644613102920748,7.89782397208855,-0.23493186849141065,35.28265909863263,-12.941397127026727,6.551103202846974,3.542387543252595,7.566725978647687,4.0484429065743965,3.840533807829181,3.542387543252595,0.07667615658362989,0.0708477508650519,1.0358007117437724,0.8096885813148791,1.923629893238434,1.3481314878892734,4.486227758007118,3.1132525951557097,3.107402135231317,2.2671280276816614,0.013451957295373664,0.008096885813148791,2.9796085409252666,1.7205882352941178,3.2688256227758012,1.8056055363321803,5.865053380782918,3.619712802768166,2.2262989323843416,2.080899653979239,-0.461896223,-0.52288275,0.45,1,0.940409407,0.152274891,0.596774194,1,True,3.008715659594379,3.5182830720732907,-1.40230563,-0.675157641,-0.614171114,1.463292157,10.599546109421373,2,2,0.3333333333333333
10522,0.5074115054459555,1.3206646974139002,0.010490765617529992,0.1287941174209547,0.7304691838933748,0.0344679396312015,0.4744277010655576,0.4065726936078013,0.11989124517374675,0.0869282303048304,0.5753044631702338,0.6622326934750626,0.4128771728829042,0.09707822767845783,-0.1735248543944158,0.7292516324582781,0.6254825142254792,1.6180448293784184,-4.460108153588561,0.002317987695071205,0.01348185154477335,0.19736595777692573,0.10918062792047216,-3.645213750104845,2.435899252193091,-0.6165082932938282,0.4128771728829042,0.2557745122883049,-3.0532155737545006,8.989057804674697,-0.6125115540712508,-16.412395001985395,5.0406149163219816,1.1417703758194924,2.6221226156933803,0.17530641693617938,0.17595207401923285,0.4201342792552489,0.07778995146059822,0.2491405902585579,0.7090876387445679,0.0481633113125142,0.5529269236091959,0.5322096499267572,1.0851365735359568,0.5339844084979062,0.373884426095188,0.008681884717927055,0.1133202615570056,0.4658695868680303,2.70863341591677,2.4278562527494247,0.17226855625598994,0.1893207677881325,-0.012861447734278478,0.14269328907654827,-5.925766227319782,3.5009568199565937,-1.1467450860290351,0.5339844084979062,1.3176211645545493,0.3379342356875429,4.4537023959320035,1.866192059649282,30.955243419566866,-0.9459293090053572,1.8556701030927842,11.978769230769231,1.1597938144329898,5.480769230769232,1.2377319587628866,3.99,0.03711340206185567,0.21923076923076928,0.3098969072164949,1.3943076923076922,0.7422680412371134,4.577538461538462,1.3917525773195878,6.138461538461537,1.0317525773195877,5.305384615384616,0.001855670103092784,0.00876923076923077,0.6958762886597939,4.875692307692308,0.8350515463917526,5.059846153846156,1.8116907216494844,8.933215384615384,1.3490721649484536,8.260615384615384,-1.507962516,-0.542558902,0.37704918,1,0.101765888,0.111561304,0.475409836,0,False,-10.123099127676447,-4.320975416336242,-1.6097284040000002,-0.654120206,-1.61952382,0.64432479,7.336439333862017,2,2,0.5
10523,-0.1634981100851706,-1.0340235127087378,0.09963626468624938,0.12617195232648198,-0.04123540138537818,0.06585189662930926,-0.3304940374313265,-0.3495314062775791,-0.06348382518786921,-0.3658130506580326,0.3755213944177329,0.00970834375970062,0.01811040557672969,-0.21462791310538853,0.00597383300220449,0.4567507402375675,0.10327681566674787,-0.5313183052751838,-2.6910748790833776,0.05978659376957779,0.13914613120052888,0.10881482920042998,-0.013317126217596727,-6.02302830234331,-1.0955257463278636,-2.767930944717869,0.01811040557672969,-0.2426366840969707,-2.0355327039372058,8.194609040352516,-4.339024016781903,-20.46193839088162,6.169753348174126,0.4194800620385861,0.9815907959907186,0.08169291293152063,0.19379255455783054,0.9252672570505476,0.03934777329946726,0.0906980437935248,0.13028008594814544,0.04933225967531811,0.04068553586018355,0.4573616628391532,0.4980471986993368,0.4334317714213293,-0.15130673047805565,-0.033910736580922266,0.4924626955849021,0.3028646433192981,1.1234507224285184,-3.1331246841828455,0.0595609239399684,0.1092245295293969,0.18811972864123108,0.016793360251250482,-0.3713305131574408,-0.7670793290151614,-0.6130467095714871,0.4334317714213293,-1.532459409435865,-0.9943522449743016,5.252393882593895,-2.0322355576228794,8.622922427166165,12.106915981757894,11.914432989690724,13.392857142857142,12.906185567010308,14.372448979591837,8.939175257731959,5.096938775510203,0.4020618556701031,0.12244897959183675,2.238144329896908,1.576530612244898,2.3587628865979378,2.877551020408164,12.182474226804125,13.392857142857142,6.218556701030928,8.127551020408164,0.013402061855670104,0.030612244897959183,5.3072164948453615,6.566326530612245,5.937113402061857,7.1938775510204085,13.343092783505154,15.883163265306122,5.937113402061857,6.627551020408162,0.396593376,-0.256086264,0.4166666670000001,0,-1.038007582,0.350312009,0.166666667,1,True,-1.4784241531664186,-1.4662634125815297,1.434600958,-0.6063982729999999,0.04628136700000002,-0.7819213180000001,26.28688196928256,1,1,0.5
