,HOME_AST%,AWAY_AST%,HOME_AST/TO,AWAY_AST/TO,HOME_AST RATIO,AWAY_AST RATIO,HOME_OREB%,AWAY_OREB%,HOME_DREB%,AWAY_DREB%,HOME_REB%,AWAY_REB%,HOME_TO RATIO,AWAY_TO RATIO,HOME_EFG%,AWAY_EFG%,HOME_TS%,AWAY_TS%,HOME_PACE,AWAY_PACE,HOME_PIE,AWAY_PIE
3085,9.640421052631579,6.702127659574468,0.21221052631578946,0.20106382978723403,2.5920000000000005,1.8229787234042552,2.849684210526316,7.761063829787234,9.382736842105263,11.487446808510638,6.548210526315789,8.766382978723405,0.03031578947368421,0.013404255319148937,7.578947368421052,6.058723404255319,7.488,6.380425531914893,13.614821052631578,12.558446808510638,9.73136842105263,3.4046808510638296
3086,7.800000000000001,7.723157894736842,0.39,0.0,2.366,2.8021052631578947,2.0020000000000002,2.8947368421052633,9.997000000000002,10.421052631578947,6.006,6.310526315789474,0.013000000000000001,0.0,6.2010000000000005,6.7505263157894735,6.292,6.7505263157894735,12.203100000000001,10.820526315789474,4.953,7.329473684210526
3087,12.377319587628866,9.896907216494846,0.7422680412371134,0.16494845360824742,4.11958762886598,3.0350515463917525,2.931958762886598,5.492783505154638,13.101030927835051,13.014432989690722,7.738144329896908,9.698969072164948,0.018556701030927835,0.049484536082474224,10.410309278350516,9.35257731958763,10.410309278350516,9.484536082474227,19.19134020618557,17.223917525773196,11.727835051546393,7.02680412371134
3088,3.9656842105263155,2.284263959390863,0.17431578947368423,0.09137055837563451,1.3400526315789476,0.6761421319796955,4.194473684210527,0.41573604060913705,9.151578947368423,3.197969543147208,6.624,1.7406091370558376,0.010894736842105264,0.004568527918781726,5.806894736842104,2.0421319796954314,6.264473684210526,2.0695431472081216,11.098468421052633,4.736649746192894,5.447368421052632,1.7451776649746193
3089,10.25,7.375510204081634,0.22166666666666668,0.11010204081632653,2.6666666666666665,2.016326530612245,5.549999999999999,0.0,15.549999999999999,8.158163265306124,10.1,4.41734693877551,0.03333333333333333,0.02653061224489796,7.783333333333333,6.964285714285714,9.083333333333332,7.773469387755103,18.113333333333333,14.192551020408164,10.6,4.41734693877551
3090,5.197500000000001,9.375000000000002,0.16875,0.0534375,1.9800000000000002,1.3875000000000002,3.07125,2.559375,7.74,7.668750000000001,5.83875,5.109375000000001,0.022500000000000003,0.037500000000000006,7.50375,2.5031250000000003,7.245000000000001,2.953125,10.9755,9.84375,10.170000000000002,0.5625
3091,1.6325174825174826,5.057534246575342,0.04895104895104895,0.1095890410958904,0.46503496503496505,1.36986301369863,0.5433566433566434,1.2657534246575342,2.097552447552448,4.8712328767123285,1.2237762237762237,3.358904109589041,0.0024475524475524478,0.010958904109589041,1.143006993006993,2.843835616438356,1.143006993006993,3.1999999999999997,2.338881118881119,5.673424657534246,0.9692307692307692,3.517808219178082
3092,6.372549019607843,6.132075471698113,0.12745098039215685,0.16311320754716982,1.8735294117647057,1.4471698113207547,3.4794117647058824,3.6056603773584905,9.201960784313725,9.19811320754717,7.035294117647059,5.923584905660377,0.025490196078431372,0.012264150943396227,6.691176470588235,4.599056603773585,6.754901960784313,5.065094339622641,12.061960784313724,11.459622641509434,8.972549019607843,5.29811320754717
3093,5.625,1.4102564102564104,0.125,0.022564102564102566,1.875,0.4174358974358975,3.95,1.0266666666666666,8.7,4.512820512820513,6.55,2.6851282051282053,0.025,0.011282051282051283,7.5625,2.6625641025641027,7.9625,2.690769230769231,11.455,5.589692307692308,7.3625,2.1153846153846154
3094,4.296875,4.6875,0.06874999999999999,0.140625,1.1114583333333332,1.453125,1.0427083333333333,0.5859375,5.2078125,4.1015625,3.122395833333333,2.34375,0.011458333333333334,0.009375000000000001,3.1682291666666664,2.7562499999999996,3.3859375,2.7562499999999996,5.758958333333333,4.8515625,2.5609375,2.71875
3095,14.765625,6.388085106382979,0.14850000000000002,0.28723404255319146,2.6325,2.056595744680851,4.21875,1.0455319148936169,11.913749999999999,7.307234042553191,8.184375000000001,4.182127659574467,0.03375000000000001,0.01148936170212766,5.97375,5.74468085106383,7.728749999999999,6.054893617021277,15.447375000000001,10.13936170212766,5.5687500000000005,4.411914893617021
3096,5.607329842931937,1.8652849740932644,0.1401832460732984,0.05595854922279793,1.4739267015706805,0.5595854922279793,1.8504188481675392,1.242279792746114,5.006544502617801,3.730569948186529,3.5886910994764394,2.3726424870466323,0.008010471204188482,0.0037305699481865293,4.1894764397905755,1.8652849740932644,4.702146596858639,1.969740932642487,6.8129057591623035,3.153450777202073,4.045287958115183,1.7720207253886011
3097,4.166666666666666,0.0,0.25,0.0,1.6333333333333333,0.0,1.1083333333333334,0.9259259259259258,6.158333333333333,3.7037037037037033,4.166666666666666,1.622222222222222,0.008333333333333333,0.007407407407407408,5.433333333333334,0.28518518518518515,5.433333333333334,0.41481481481481475,8.548333333333332,3.333333333333333,6.9833333333333325,-0.7703703703703704
3098,9.18826530612245,5.8884375,0.22040816326530616,0.13715625,2.562244897959184,1.52625,4.5872448979591836,0.9384375,13.775510204081632,6.8784375,8.031122448979591,3.6093749999999996,0.02755102040816327,0.0103125,6.626020408163265,4.3003125,7.466326530612245,4.3725000000000005,13.725918367346939,10.469249999999999,6.570918367346939,2.1862500000000002
3099,2.368421052631579,7.493157894736842,0.18947368421052632,0.31473684210526315,0.8242105263157894,2.4573684210526316,1.7242105263157894,3.3047368421052634,2.8421052631578947,9.781052631578946,2.254736842105263,6.815263157894736,0.004736842105263158,0.012105263157894737,2.103157894736842,6.791052631578948,2.0557894736842104,6.657894736842105,4.122,11.389842105263158,1.7005263157894737,7.335789473684211
3100,2.925531914893617,3.146853146853147,0.04680851063829787,0.09440559440559441,0.7567375886524822,0.9755244755244756,0.7099290780141844,0.3933566433566434,3.545744680851064,2.7534965034965038,2.125886524822695,1.5734265734265735,0.007801418439716313,0.006293706293706295,2.15709219858156,1.8503496503496504,2.3053191489361704,1.8503496503496504,3.9209929078014185,3.256993006993007,1.7436170212765958,1.8251748251748254
3101,5.0025,8.526315789473683,0.06,0.2131578947368421,1.2525,2.188421052631579,3.3299999999999996,2.373157894736842,5.0025,9.833684210526316,4.17,5.4994736842105265,0.0225,0.014210526315789474,3.2474999999999996,5.257894736842105,3.2474999999999996,5.357368421052632,7.1235,13.671947368421051,3.6525000000000003,5.073157894736842
3102,2.732463768115942,1.9067055393586005,0.06376811594202898,0.10495626822157435,0.5994202898550725,0.724198250728863,1.488985507246377,1.165014577259475,1.9927536231884058,1.8647230320699708,1.6643478260869566,1.602332361516035,0.006376811594202898,0.0034985422740524785,1.1605797101449273,2.2740524781341107,1.29768115942029,2.2635568513119537,2.6594492753623187,2.8953935860058313,0.9405797101449275,2.4454810495626824
3103,2.8340425531914892,6.443298969072164,0.1702127659574468,0.12886597938144329,0.9446808510638297,1.9072164948453607,1.0638297872340425,2.288659793814433,5.1063829787234045,9.02061855670103,2.6212765957446806,5.45360824742268,0.00851063829787234,0.020618556701030927,3.948936170212766,5.45360824742268,4.2893617021276595,6.041237113402062,8.010212765957448,9.815463917525772,2.9702127659574464,4.577319587628866
3104,2.096335078534031,0.0,0.03282722513089005,0.0,0.7659685863874346,0.0,3.8413612565445026,0.0,4.319371727748691,0.0,4.112041884816754,0.0,0.017277486910994764,0.0,4.4057591623036645,0.0,4.555497382198952,0.0,5.806387434554973,0.0,2.2,0.0
3105,2.732463768115942,1.9067055393586005,0.06376811594202898,0.10495626822157435,0.5994202898550725,0.724198250728863,1.488985507246377,1.165014577259475,1.9927536231884058,1.8647230320699708,1.6643478260869566,1.602332361516035,0.006376811594202898,0.0034985422740524785,1.1605797101449273,2.2740524781341107,1.29768115942029,2.2635568513119537,2.6594492753623187,2.8953935860058313,0.9405797101449275,2.4454810495626824
3106,2.732463768115942,1.9067055393586005,0.06376811594202898,0.10495626822157435,0.5994202898550725,0.724198250728863,1.488985507246377,1.165014577259475,1.9927536231884058,1.8647230320699708,1.6643478260869566,1.602332361516035,0.006376811594202898,0.0034985422740524785,1.1605797101449273,2.2740524781341107,1.29768115942029,2.2635568513119537,2.6594492753623187,2.8953935860058313,0.9405797101449275,2.4454810495626824
3107,8.571428571428571,6.1083333333333325,0.5357142857142857,0.18333333333333335,2.9,1.9499999999999997,2.2857142857142856,2.083333333333333,9.742857142857142,5.0,5.7714285714285705,3.908333333333333,0.014285714285714285,0.016666666666666666,8.157142857142857,5.558333333333334,8.628571428571428,6.016666666666667,14.108571428571429,8.310833333333333,6.628571428571428,5.458333333333333
3108,5.0350515463917525,15.514736842105263,0.15082474226804124,0.7748421052631579,1.5082474226804123,4.742105263157895,3.776288659793814,1.1989473684210528,10.081443298969074,11.309473684210527,6.475257731958763,6.835789473684211,0.011340206185567012,0.017894736842105265,5.670103092783505,10.736842105263158,5.9876288659793815,11.398947368421053,11.368556701030927,18.202526315789473,4.51340206185567,9.967368421052631
3109,8.793473684210527,3.9375,0.0874421052631579,0.0984375,1.872,1.0959375,4.3967368421052635,0.9384375,10.012736842105264,6.5625,7.389473684210527,3.28125,0.03694736842105263,0.006562500000000001,5.184947368421053,3.5568750000000007,5.0371578947368425,3.5568750000000007,11.098989473684211,6.367593750000001,6.712105263157896,3.0384375
3110,3.6649214659685865,7.049999999999999,0.29319371727748694,0.22916666666666666,1.1267015706806283,1.9916666666666665,1.0471204188481675,0.0,4.18848167539267,5.833333333333333,2.513089005235602,3.533333333333333,0.004188481675392671,0.008333333333333333,2.487958115183246,5.208333333333333,2.7141361256544503,5.549999999999999,4.4820942408376965,8.7225,2.6429319371727753,4.25
3111,14.582638888888887,5.744827586206896,1.1180555555555554,0.11517241379310345,4.855555555555555,1.4344827586206896,4.5680555555555555,0.0,11.308333333333332,5.641379310344827,8.161805555555555,3.268965517241379,0.01597222222222222,0.013793103448275862,10.765277777777778,2.9586206896551723,10.701388888888888,3.6206896551724137,13.924583333333333,6.462068965517242,9.615277777777777,3.117241379310345
3112,3.9503424657534247,4.422916666666667,0.12842465753424656,0.16805555555555557,1.047945205479452,1.4208333333333336,2.4349315068493147,0.901388888888889,4.345890410958903,4.407638888888889,3.210616438356164,3.017361111111111,0.005136986301369863,0.0076388888888888895,2.2499999999999996,4.560416666666668,2.3424657534246576,4.972916666666666,4.866780821917808,7.677083333333334,1.9160958904109586,3.727777777777778
3113,6.770833333333333,4.083673469387755,0.2708333333333333,0.24489795918367346,2.5729166666666665,1.3591836734693876,6.770833333333333,1.0224489795918366,11.848958333333332,4.8979591836734695,10.15625,2.7857142857142856,0.013541666666666667,0.006122448979591837,10.15625,3.5693877551020408,10.427083333333332,3.5693877551020408,13.980416666666665,6.925102040816326,11.171875,3.5142857142857142
3114,1.7671243523316063,2.1119689119170983,0.035463730569948185,0.11979792746113989,0.557720207253886,0.7801554404145077,0.6062176165803109,0.9335751295336787,2.097512953367876,2.7191191709844555,1.448860103626943,1.756165803108808,0.006062176165803109,0.0032642487046632127,1.7913730569948187,2.000984455958549,1.879274611398964,2.043419689119171,3.1693056994818654,3.4366010362694297,1.2821502590673575,1.7300518134715026
3115,14.572549019607845,12.138000000000002,0.40784313725490196,0.42500000000000004,4.345098039215686,3.5360000000000005,1.2078431372549019,1.139,15.686274509803921,15.793000000000003,8.43921568627451,8.211,0.03137254901960784,0.017,9.301960784313724,9.860000000000001,9.647058823529411,10.217,15.927843137254902,17.3111,9.67843137254902,7.2250000000000005
3116,3.335714285714286,2.510460251046025,0.09999999999999999,0.0200836820083682,1.0428571428571427,0.30627615062761504,2.0428571428571427,1.39581589958159,5.521428571428571,3.2284518828451882,3.821428571428571,2.199163179916318,0.007142857142857143,0.0100418410041841,3.3571428571428568,0.9539748953974895,3.4214285714285713,1.5815899581589958,7.260714285714286,4.996317991631799,4.621428571428571,0.793305439330544
3117,12.508333333333333,6.74020618556701,1.1875,0.5051546391752577,4.39375,2.583505154639175,3.4833333333333334,5.152577319587629,11.875,11.806185567010308,8.015625,8.082474226804123,0.019791666666666666,0.014432989690721649,12.092708333333333,8.212371134020618,12.765625,8.457731958762887,18.9821875,13.004123711340204,10.56875,6.538144329896906
3118,5.3067857142857155,2.098445595854922,0.07939285714285715,0.16787564766839377,1.3669897959183674,0.7302590673575129,2.1728571428571426,2.098445595854922,2.4892346938775516,3.672279792746114,2.334030612244898,2.8874611398963728,0.017908163265306122,0.004196891191709845,3.3010714285714284,2.7993264248704666,3.307040816326531,3.059533678756477,5.050102040816327,3.2395803108808288,2.3877551020408165,3.4666321243523313
3119,4.72319587628866,3.8696335078534028,0.09469072164948453,0.13926701570680627,1.134020618556701,1.4523560209424082,0.0,1.243455497382199,4.411340206185566,9.947643979057592,2.3360824742268043,5.600523560209424,0.011340206185567012,0.009947643979057591,2.4324742268041235,5.849214659685863,2.9768041237113403,6.117801047120419,5.118969072164949,10.057068062827224,1.9675257731958764,4.725130890052355
3120,5.5,12.322772277227724,0.0825,0.2217821782178218,1.265,2.7722772277227725,3.003,3.0772277227722773,8.998,11.546534653465347,5.995,6.473267326732675,0.022000000000000002,0.027722772277227727,4.202,5.267326732673268,4.301,5.516831683168317,10.0254,13.197425742574257,4.356,2.647524752475248
3121,10.0,10.643617021276597,0.6000000000000001,0.2122340425531915,3.6,2.7127659574468086,1.1800000000000002,5.632978723404255,14.0,15.957446808510639,8.1,9.909574468085108,0.020000000000000004,0.03191489361702128,11.76,6.877659574468086,11.86,7.308510638297872,19.972,15.880851063829788,11.420000000000002,5.361702127659575
3122,13.010526315789473,10.985714285714286,1.1052631578947367,0.4757142857142857,5.257894736842105,3.757142857142857,0.0,4.757142857142856,11.052631578947368,14.285714285714285,6.505263157894737,8.928571428571429,0.015789473684210527,0.014285714285714285,13.48421052631579,9.085714285714285,13.784210526315789,9.37142857142857,13.828421052631578,12.501428571428571,9.347368421052632,6.557142857142857
3123,6.315789473684211,0.0,0.3157894736842105,0.0,2.1726315789473682,0.0,0.0,0.0,8.425263157894738,0.0,4.812631578947369,0.0,0.012631578947368423,0.0,7.313684210526316,0.0,7.882105263157895,0.0,12.616421052631578,0.0,5.7094736842105265,0.0
3124,3.2407407407407405,1.8430034129692832,0.25925925925925924,0.015358361774744027,1.0814814814814815,0.5129692832764505,0.0,0.0,3.7037037037037033,3.0716723549488054,1.6851851851851851,1.9197952218430034,0.003703703703703704,0.012286689419795223,2.6444444444444444,2.113310580204778,2.818518518518518,2.306825938566553,3.013333333333333,2.332320819112628,2.5925925925925926,1.0228668941979522
3125,13.98723404255319,6.226315789473684,0.6063829787234042,0.1368421052631579,3.4968085106382976,1.9568421052631582,1.0712765957446808,1.368421052631579,18.53510638297872,12.71263157894737,7.822340425531915,7.977894736842106,0.02021276595744681,0.027368421052631584,10.732978723404255,7.813684210526317,12.451063829787234,8.689473684210526,21.364893617021277,14.22063157894737,9.884042553191488,6.267368421052631
3126,6.25,4.424475524475524,0.07166666666666666,0.06643356643356643,1.425,0.8104895104895105,3.033333333333333,4.836363636363636,7.641666666666667,8.862237762237763,5.433333333333334,6.457342657342657,0.024999999999999998,0.026573426573426574,4.383333333333333,4.065734265734266,5.008333333333333,6.311188811188811,8.236666666666666,12.783146853146851,5.991666666666667,5.434265734265734
