,FG_h,FGA_h,FG%_h,3P_h,3PA_h,3P%_h,FT_h,FTA_h,FT%_h,ORB_h,DRB_h,TRB_h,AST_h,STL_h,BLK_h,TOV_h,PF_h,PTS_h,+/-_h,TS%_h_x,eFG%_h,3PAr_h,FTr_h,ORB%_h,DRB%_h,TRB%_h,AST%_h_x,STL%_h,BLK%_h,TOV%_h,USG%_h,ORtg_h,DRtg_h,FG_a,FGA_a,FG%_a,3P_a,3PA_a,3P%_a,FT_a,FTA_a,FT%_a,ORB_a,DRB_a,TRB_a,AST_a,STL_a,BLK_a,TOV_a,PF_a,PTS_a,+/-_a,TS%_a_x,eFG%_a,3PAr_a,FTr_a,ORB%_a,DRB%_a,TRB%_a,AST%_a_x,STL%_a,BLK%_a,TOV%_a,USG%_a,ORtg_a,DRtg_a,OFFRTG_h,OFFRTG_a,DEFRTG_h,DEFRTG_a,AST%_h_y,AST%_a_y,AST/TO_h,AST/TO_a,AST RATIO_h,AST RATIO_a,OREB%_h,OREB%_a,DREB%_h,DREB%_a,REB%_h,REB%_a,TO RATIO_h,TO RATIO_a,EFG%_h,EFG%_a,TS%_h_y,TS%_a_y,PACE_h,PACE_a,PIE_h,PIE_a,weighted_ORPM_h,weighted_DRPM_h,Winpercent_h,btb_h,weighted_ORPM_a,weighted_DRPM_a,Winpercent_a,btb_a,HOMEWIN,Off_Adv_h,Def_Adv_h,ORPM_adv_h,DRPM_adv_h,Net_ORPM_adv_h,Net_ORPM_adv_a,Net_Off_adv_h,Previous_Win,Previous_Win_h,Previous_Win_Perc_h
6912,0.263504523184743,0.5872521921705138,0.13763768948752478,0.16321703488897188,0.20676324448852065,0.029976588133181686,0.12785864216042445,0.21195463867816,0.044113019331400063,0.19520632544218544,0.3028824182392652,0.4980887436814514,0.4854871694287221,-0.14001090299452135,0.11794106643205185,0.32219082422525924,0.2748550870962148,0.818084723418876,-1.5319238085811442,0.11569177247565575,0.14669185576301896,-0.007650361687091147,0.11563589977305702,-0.5355849871346379,8.862468504235613,5.112795556993008,0.4854871694287221,-0.19524938637097528,0.6570953932655479,9.826596489673179,2.7727653368855965,32.876743893298986,-0.1350396382777735,0.3544495841147885,1.3119424186835542,-0.03721189544990603,-0.162441307190498,-0.09501816814914577,-0.01972766082906761,0.6753116877550098,0.9400563928206416,0.15580995204315853,0.3725659351504963,0.032912267683652144,0.4054782028341492,0.18743008250136686,0.358143250583145,-0.0980874829199217,-0.09237285261769654,0.15993856014227062,1.2217695487940845,-2.1894549717739107,-0.004725414276049856,-0.05010610799440385,-0.003375485298215964,0.09826617994057027,-0.6167069489641201,5.009208074242863,1.1595379330690694,0.18743008250136686,1.1079720319349584,-0.3293118546735237,5.581491791036084,6.2424776754515,1.4085391296656635,6.720977708054862,12.713829787234044,14.43191489361702,17.072340425531916,11.170212765957446,12.659574468085108,11.453191489361705,0.15914893617021278,0.2487234042553192,2.640425531914894,3.1723404255319148,3.6170212765957452,4.378723404255319,12.370212765957445,12.272340425531914,7.885106382978723,8.325531914893618,0.03617021276595745,0.029787234042553193,6.022340425531914,6.95531914893617,7.197872340425532,7.372340425531916,19.068936170212766,16.225106382978726,7.08936170212766,8.682978723404254,0.133500448,-0.636727245,0.641791045,0,-0.586849056,-0.177609396,0.194029851,0,True,-1.7180851063829756,5.902127659574469,0.7203495040000001,-0.459117849,0.311109844,0.04987818899999996,23.88404255319149,1,1,0.5
6913,0.14465502546302478,0.27211506465090984,-0.03929349607600199,-0.11749345020482495,-0.16455961322427765,-0.03676596099932351,-0.08695195164337141,0.2592026196364217,-0.04798339464702783,0.4550259391267187,0.44314438363153935,0.8981703227582571,-0.29074722199598035,-0.1834677757796627,0.014788505933652713,0.2560204530535525,-0.2482367571383942,0.084864649077854,-2.0058767808842006,-0.06394468947453333,-0.049335914762531255,-0.06843872571253397,0.0540960521339817,2.3599316861300648,-0.30741006950047345,0.5533797189654688,-0.29074722199598035,-0.9683747429864132,0.3220476915410309,-1.8658208412083188,-4.710509856141528,14.030089506155345,6.6479587352072205,-1.6997635815308978,-3.6603046605780754,-0.2069642941663389,-0.2928883027539517,-0.7951531453478731,-0.08776532770146997,-0.5719681878859777,-0.7768500643893628,-0.12348593562424975,-0.3681843296611637,-1.305134737275758,-1.6733190669369236,-0.5629588674526904,-0.4271092043284769,-0.19041443463376964,-0.5431155696976209,-0.9929998414940596,-4.264383653701719,0.4671133660535133,-0.21985483653402324,-0.22875966477857376,-0.1817150045046504,-0.08896286318507378,-2.4092995635508427,-6.2837363622145865,-4.721556786971981,-0.5629588674526904,-1.843666159928998,-0.8050055835753459,-8.742063713341581,-11.149944570077093,-20.536480527481068,7.614004356958637,20.55,0.0,13.55,0.0,12.216666666666665,0.0,0.305,0.0,3.983333333333333,0.0,6.95,0.0,12.75,0.0,10.35,0.0,0.03333333333333333,0.0,10.183333333333334,0.0,10.566666666666666,0.0,15.465,0.0,12.033333333333333,0.0,-0.34881210700000004,-0.317141948,0.34328358200000003,0,-0.321519532,-0.336776945,0.53030303,0,True,20.55,13.55,-0.02729257500000004,0.019634996999999987,-0.012035162000000044,-0.00437758399999999,20.55,1,1,0.5
6914,0.6229714665274673,2.383473627640019,-0.054532076978394635,0.378277173168928,0.7285120875855018,0.14855381375622048,0.3660208499607848,0.4132455653636571,0.1718487167380278,0.7408403810916337,0.8813230253739734,1.622163406465606,0.6393181922533626,0.07088812805518499,-0.058266436922009016,0.4508474445925987,0.6372225753840948,1.990240956184646,-5.980482326902921,0.023063815947567786,-0.0040518952727315646,0.21113988516755805,0.025603357516510272,-1.3746389208232643,4.815311206082859,1.6934148046883852,0.6393181922533626,-0.3286802489732759,-0.3117291366084049,4.482963007071083,-2.8004892298762707,3.1974389449059437,7.638336759379728,-0.3737793920550397,-0.4386002416876013,-0.1238401046384765,-0.15217685789412894,-0.0664764888243659,-0.05587707372666188,-0.1432596805034942,-0.14758643683872902,-0.12464326244010213,-0.2950665727847213,-0.14718969324260772,-0.4422562660273268,-0.2091850359134913,-0.11605096175376525,0.030745478938001343,0.036694690617641135,-0.3136270809754351,-1.0429953225077089,-0.3031815997479228,-0.11966606752249513,-0.13071488163243647,0.0690528140757625,-0.003917291957659564,-1.4010142727113089,1.1216260033455965,-0.1533418394734058,-0.2091850359134913,-0.025466294783889155,-0.4000937097167311,6.368125675985048,5.622812832743829,-45.261311839616354,-4.1712694985672485,7.519211822660098,7.141379310344827,5.914285714285715,7.543842364532018,4.832512315270937,5.952709359605911,0.10640394088669952,0.08236453201970444,1.2945812807881774,1.2354679802955664,1.1793103448275863,3.95911330049261,6.331034482758621,6.401970443349754,4.185221674876848,4.988669950738916,0.017733990147783252,0.0187192118226601,3.9192118226600985,3.2477832512315272,4.335960591133005,3.5566502463054186,7.820689655172414,8.535960591133005,8.334975369458128,3.6315270935960577,-1.091661933,-0.3651164320000001,0.323529412,0,0.6724834709999999,0.095063197,0.7076923079999999,1,True,0.3778325123152708,-1.629556650246303,-1.7641454039999998,-0.460179629,-1.18672513,1.037599903,15.063054187192115,3,3,0.75
6915,0.0434592192489943,-0.43585357769095945,0.027922937405210457,0.26860629517718343,-0.1606123975730079,0.050036925820433314,-0.22209455209604628,-0.20877592765137928,-0.06857674436609937,-0.2471203308969685,-0.4828904252968903,-0.7300107561938579,-0.10593867380600076,0.19530951424830456,-0.07363912131896592,-0.04950855002856307,0.4514066327872242,0.13343018157911718,0.5257586992251545,0.006947748179116908,0.04254394864961124,-0.1083861773861536,-0.08918789739698063,-4.52342565780591,-9.50591137996148,-6.524996090808611,-0.10593867380600076,0.36577099285843984,-0.06139791766048415,7.263619469694729,0.3521348261675561,0.3532459155222597,-3.605069859052236,1.2343992747289905,2.358222741587624,0.2863029398722482,0.2552474709256449,0.6580030288119936,0.0940127872203707,0.39691045432464667,0.4660692036478736,0.0936037029018668,0.4203334075191381,1.0689020627362642,1.489235470255401,0.7299730659335977,0.12732964560957866,0.3324438123617533,0.4225142664050184,0.4432273900649786,3.1209564747082656,4.194260303920285,0.28980167956188146,0.30810640772691433,0.06836072570502408,0.1236369436705018,4.16284605775511,-5.8847390704635885,-0.3680094258290733,0.7299730659335977,0.23272974825296786,1.810981780104256,4.178193970356556,3.0822970704811468,52.80504365794957,-6.816022139190108,7.4678048780487805,1.69258064516129,3.1192682926829267,4.595806451612903,3.841463414634146,1.4516129032258065,0.15365853658536585,0.009580645161290322,1.2804878048780486,0.1829032258064516,1.920731707317073,1.088709677419355,3.754390243902439,1.4516129032258065,3.1192682926829267,1.2454838709677418,0.005121951219512195,0.008709677419354838,3.713414634146341,0.8070967741935484,3.959268292682926,0.943548387096774,4.0929512195121935,2.1393870967741937,5.454878048780488,-0.4848387096774194,0.579135148,0.138005283,0.523076923,0,-0.279691723,-1.018941165,0.485294118,0,True,5.775224232887489,-1.4765381589299764,0.858826871,1.156946448,1.5980763130000002,-0.417697006,12.063611329661686,4,4,0.8
6916,-0.06047143592306385,-0.8362638632255421,0.17843166204546548,0.004162697302129587,-0.4642090366349619,-0.0013637031888157946,-0.10930881277643227,0.014736101758675743,-0.12980258663697555,-0.2436853361378139,-0.2100884004924186,-0.4537737366302334,-0.13155086568310878,0.024074562650602014,-0.03508001241441392,-0.008044990302632138,0.14830853268902716,-0.2260889873204336,2.0807025600430737,0.12111446410189168,0.17724741927363702,-0.09726302812535284,0.06193216593949506,1.4922887983403794,1.5641264808689097,2.3871029006184314,-0.13155086568310878,0.40504794392222543,-0.4816727804468761,0.8287723417554075,2.4984188207422613,8.792775811469632,-6.7791200288718985,-1.0468510687987291,-1.4720937747816931,-0.2325849514379409,-0.11163397827632722,-0.1306661936299632,-0.032700513425261805,-0.1545455216273789,-0.3360359666019354,-0.08329079535520209,-0.22018780137124327,-1.0229778092503659,-1.2431656106216111,-0.3396366501156781,-0.05029056453007468,-0.14551581763481694,-0.3635196646167845,-0.51201742746602,-2.3598816375011635,-4.364193568983504,-0.22543942372349765,-0.23634001356437584,0.07882141504221937,-0.04649254708101117,0.10518450012958666,1.1547558519587071,1.1706677881982692,-0.3396366501156781,-0.18657798627651453,-0.301135309389496,2.058428504623753,-1.4737138299172985,-29.86452378048695,-0.6238863305291374,2.592551020408163,2.277152542372881,3.672551020408164,0.6101694915254238,2.361122448979592,1.6279322033898307,0.0,0.0488135593220339,0.6612244897959183,0.4442033898305085,0.4601020408163264,0.9762711864406779,1.6530612244897958,1.8768813559322035,0.8099999999999999,1.4863728813559325,0.0,0.0024406779661016948,1.1598979591836736,1.0568135593220338,1.1598979591836736,1.0763389830508474,2.457551020408163,2.31815593220339,0.8265306122448979,3.5023728813559316,0.286487917,0.4984269670000001,0.602941176,0,0.278768582,-0.078566095,0.507692308,0,False,0.3153984780352821,3.06238152888274,0.007719334999999994,0.5769930620000001,0.36505401200000004,-0.21965838500000007,3.2027205119335873,2,2,0.3333333333333333
6917,1.0921551230802524,2.316621201229519,0.10441593095963657,0.13480016447302096,0.3700182078711604,0.01691772192337906,0.8545947421355331,1.0790103225488372,0.2270917334327881,0.620672380053208,1.6382589827977747,2.2589313628509844,0.8029231624929037,0.1455740509254672,0.14973961995926474,0.5582350218122167,0.5963874258310675,3.1737051527690525,3.747554086965596,0.12516519518720426,0.102258553546209,-0.031119449731054794,0.13371471851613856,3.294128229828688,10.680427677459136,7.277802818345018,0.8029231624929037,0.2435495034251239,1.0690688275477829,0.8241916618743105,3.1288440878948665,11.933009495162905,-6.72890936103496,0.07977283028304116,0.4357259172520268,0.034827801506797686,-0.04707728318171881,-0.07850272112440758,-0.02465132419484426,0.15171657398066962,0.11921545818125495,0.06344935773030419,-0.09643473930381773,0.43374799454457147,0.3373132552407546,-0.19746212018049847,0.0854587630350089,0.004359951604910385,0.21953679885653324,-0.0932687569554574,0.26418495136502873,-1.0199321316487422,0.02102665481384041,0.02473665206263392,0.0370789001130873,-0.05266369863334737,-1.8606075610822743,4.202432669528828,1.1943717255856845,-0.19746212018049847,0.4347353662202428,-0.12485574121876195,2.65958110204568,2.277896623003574,-11.717397017121954,7.139493855599562,18.461250000000003,19.573125,14.833125000000004,24.75,10.125,14.72625,0.30375,0.2949375,3.3075,3.815625,5.619375,5.15625,12.183750000000002,13.035000000000002,9.196875,8.992500000000003,0.03375000000000001,0.04125,9.28125,9.673125,9.298125,10.60125,14.7335625,17.958187499999994,10.15875,8.0025,0.128689093,-1.155577259,0.447761194,0,0.270718986,-0.572717126,0.378787879,0,True,-1.1118749999999975,-9.916874999999996,-0.14202989300000002,-0.582860133,0.7014062190000001,1.426296245,43.21125000000001,1,1,0.5
6918,-0.14096999447318534,1.291432950827365,-0.14903106016610312,0.03324416431863103,0.7269384605579141,-0.04879034242960345,0.8575101493571922,1.0966491014020974,0.2150637285970094,-0.3055921240935319,-0.11619693917411708,-0.4217890632676469,0.3807381276862488,0.01590504494338641,0.15040185577705012,0.3384636824169949,-0.4477513342059014,0.6088143247294489,-17.5717878212643,-0.11618788339674807,-0.15297942614891066,0.1455038387067738,0.17168125761175854,-2.8929797324595947,-2.464735786888092,-3.092909459021253,0.3807381276862488,-0.27759373496766715,0.3236263838848924,3.969827433643631,0.1915197573147477,-29.910683469421983,21.25399982946219,0.014358236868113284,-1.1236907919431829,0.08056271627026412,0.12504212864651604,-0.14299679599959422,-0.00696541234062562,-0.5103346212894183,-0.6175533832614539,-0.12106657076676385,-0.0813280987572145,0.05639037316537045,-0.02493772559184566,0.0003501567986302523,-0.0836512757408823,-0.06962815044548654,-0.021840134443240282,0.006433791858058757,-0.35657601890667473,6.0084136900626826,0.06602690661474679,0.09410410051442704,0.0012742836535404925,-0.11642773723266382,1.994490661414872,4.73125827233944,4.313850798780438,0.0003501567986302523,0.0069282958967603605,-0.8471102083453982,1.5043462231307676,-2.8394074721034968,4.14624267907368,-16.876299388440206,6.594683544303797,6.221344537815128,6.3637974683544325,6.003529411764705,3.333417721518988,3.886638655462185,0.08658227848101266,0.18173949579831933,0.98126582278481,1.0890756302521007,1.8037974683544309,2.069243697478992,5.844303797468356,6.80672268907563,4.098227848101266,3.7845378151260505,0.007215189873417723,0.006806722689075629,3.4777215189873423,2.8520168067226885,3.5643037974683547,2.9064705882352944,6.270000000000001,6.098142857142857,4.1343037974683545,3.0357983193277316,0.11082453,-1.15594678,0.333333333,0,0.153963501,0.423021297,0.757575758,0,False,0.3733390064886697,0.3602680565897272,-0.043138971,-1.5789680769999999,-0.312196767,1.3099102809999998,12.598212956068506,2,2,0.4
6919,0.22313370608524533,-0.11823700400778164,0.02033822327932104,0.0745097378819041,-0.14153625020480656,0.037101795337501436,0.32900026075560906,0.30214812412382724,0.15055749334816096,-0.1664351146919099,0.019184544385111763,-0.1472505703067967,0.03034486101552967,-0.093762063542893,-0.0326858809683014,-0.09285044228398767,-0.010634304233755821,0.8497774108080058,4.034983976234342,0.1216217586589516,0.0372725558527973,0.024759604459486603,0.04139045162043704,-0.5331100196636072,-9.930145176279057,-6.037125788667173,0.03034486101552967,-0.811511794635944,-0.16027558041715434,-4.069288829752163,2.09046128547938,4.770018572006322,-4.076898326445955,-0.11924801589122674,0.4913599466603618,-0.10136028160498252,-0.3111270864949225,-0.1330633048698583,-0.059783224167854775,0.19919557283256825,0.313291208714638,0.09489691975950174,0.2691444293506716,-0.01234145738444452,0.25680297196622703,-0.2624795344005021,0.08961907746014608,0.03898010425112367,0.39241055682069104,0.24003257390393826,-0.3504275454448007,-9.434813591750103,-0.10305741202636362,-0.12650399086786904,-0.03320343849732935,0.12615601687838424,-1.0215519428546431,-1.7567774690220197,-2.4950046055903803,-0.2624795344005021,-0.11925772851328267,7.184818530575514,14.766525518950225,7.030891037376469,-16.375132886523236,9.976153511685164,7.096701030927835,6.0859375,7.103505154639175,5.046875000000001,4.157319587628867,2.96875,0.24971134020618554,0.052843750000000016,1.1362886597938144,0.8965624999999999,2.2657731958762883,1.745625,5.2936082474226795,4.239375000000001,3.4769072164948454,3.30125,0.006804123711340206,0.011875000000000002,2.8713402061855686,3.146875,3.2795876288659795,3.3725,6.869443298969071,5.88109375,3.4564948453608246,3.6396875,-0.220124011,0.607316434,0.590909091,0,-0.381278701,-0.131368614,0.323529412,0,True,1.0107635309278349,2.0566301546391736,0.16115469,0.738685048,-0.08875539700000001,-0.988595135,12.143576030927838,5,5,0.8333333333333334
6920,0.4271816454991029,1.095508771090462,-0.05665696451895949,-0.2114901117758842,-0.18009460619657353,-0.08447250802629112,0.4041035261840543,0.407113287644421,0.10336731312168293,0.2500902040750927,0.3692719719918736,0.6193621760669705,-0.0031795642776168533,0.2204269953621118,0.15955567889623326,0.3054596757322938,0.13113503623507544,1.046976705406379,0.8184010648984378,-0.0442444600695058,-0.10677649008363313,-0.11856239712423725,-0.05432068356168507,2.6912281431580563,-0.4737841909979744,1.3647695075594346,-0.0031795642776168533,0.28019799508967674,0.3680579584490108,5.757181839399699,2.722359895123092,-1.8004353678492702,-0.4875474094947602,0.014220200018266824,-0.34013563081819154,0.1520737484504579,-0.14624924171617332,-0.11417940372907102,-0.033582502545960555,-0.4020737903136036,-0.5757775608852309,-0.1399910437840691,-0.1470195849718116,0.1976485026739376,0.05062891770212903,0.037489038043564495,0.0361814406014228,0.04682298352951757,-0.11265814341333788,0.14039785308324101,-0.5198826319932454,-3.2889173448459545,0.11685982201860708,0.15360507733820886,0.006912804414359627,-0.15708165177715072,-0.9505373751581728,-0.523403470877127,-0.19213405505745235,0.037489038043564495,0.4064608670464226,0.19598658757432494,-2.943807435795219,-6.931340069650612,4.504508037146207,-6.8452725792294205,15.498,11.350693069306931,10.0035,8.821782178217822,7.8705,7.351485148514851,0.135,0.5881188118811882,2.5514999999999994,2.2642574257425743,5.0625,1.4016831683168318,11.907,6.302673267326733,9.72,4.6657425742574254,0.0405,0.009801980198019805,8.532,6.782970297029704,9.1125,7.096633663366338,12.01095,8.683574257425741,10.3005,7.204455445544554,-0.297114387,-0.5480746989999999,0.409090909,0,-0.158990107,-0.176775746,0.560606061,1,False,4.147306930693069,1.181717821782179,-0.13812428,-0.3712989529999999,-0.12033864099999995,0.389084592,24.31978217821782,0,0,0.5
6921,0.053982363869190066,-0.7817926125681385,0.25610475419321205,0.0942765110318988,-0.0968842518712781,0.009360919646251322,-0.08517771109554248,0.008352317485899274,0.021976583943234183,-0.3275531380578404,-0.07553628777434955,-0.4030894258321889,-0.02881263533613305,0.05525347055070615,0.21896136087223705,-0.3325773501739421,-0.11163361084655099,0.11706352767473673,9.573888696157805,0.2918757558416582,0.2653269518802727,-0.11537361636395507,0.05486176367605182,0.8129578223734029,-0.6836925899860831,0.005079953683766547,-0.02881263533613305,0.6234159836785628,1.2484697814967889,-8.869081251627524,5.8936300860590025,49.3384337754767,-21.424995027532272,-0.9963552859823336,-2.7286583527639245,-0.1428925133198386,-0.20550313838693804,-0.6677547734085256,-0.03959516199741716,-0.609256333067763,-0.8805398535999363,-0.1857693349199152,-0.4320131484463924,-0.8949917954652441,-1.327004943911638,-0.5661375332910052,-0.4059342094707573,0.07551043956114506,-0.26136525120978404,-0.9665308309107166,-2.807470043419372,3.24814492758626,-0.2138896906113796,-0.14574986378046415,-0.10745882200505252,-0.07428628343982427,-1.7631296929553713,-11.904683714197983,-6.153041760794655,-0.5661375332910052,-1.3961656330244891,0.3429456931069851,-3.414310217068988,-9.320814588490501,-45.50592627593438,2.7574643468066453,6.810810810810811,3.891973244147157,4.256756756756757,6.289464882943145,2.268851351351352,4.51505016722408,0.0,0.07540133779264215,0.8981756756756758,1.1016722408026756,1.7750675675675682,0.6953177257525084,2.481689189189189,2.7767558528428102,2.1283783783783785,1.738294314381271,0.0,0.00903010033444816,2.5370270270270274,2.1581939799331105,2.7626351351351355,2.3207357859531768,3.757439189189189,4.131722408026756,2.8945945945945946,1.345484949832776,0.185649876,-0.202140237,0.402985075,0,-0.293416029,0.753939221,0.746268657,0,True,2.918837566663655,-2.032708126186388,0.479065905,-0.9560794579999999,-0.568289345,-0.09127579199999997,13.100275693753956,4,4,0.6666666666666666
6922,-0.03527543517213252,1.0426976564612944,-0.12453200289603945,0.0005163261659733908,0.296633375341768,-0.0017256867061380327,-0.004779130307013846,2.2111499280885735e-05,0.06434848674573873,0.30586620250402696,0.09341362577795513,0.39927982828198105,0.06023581449547344,0.17629933031400347,-0.18098503012132264,0.1341780646565463,0.6338148146939421,-0.07481367448530757,-7.592208240804965,-0.07053504147952668,-0.13426857875498602,0.0603221106967927,-0.03706527064847722,0.7113782344120099,6.2349022386951605,2.329199831087561,0.06023581449547344,0.7510033758827366,-0.8185818910476221,6.0713626005706205,1.4024266595925123,-16.186323145019507,10.464096846398952,0.3472222612326624,0.3518800306463151,0.1449261396452249,-0.0005583517048590503,-0.1670216342547758,0.0028803319331391465,-0.10581202926573807,-0.20659246625001,-0.05661717314144995,-0.0005582348744151755,0.21471321526318826,0.21415498038876932,0.5146546318207096,0.0460702517260362,-0.04457342218189697,-0.2418541274196103,-0.020836385945113743,0.5880741414947309,5.247968855464455,0.12953347771894358,0.13102048186361398,-0.06189466015154234,-0.2768361577685001,1.3173048486298158,7.307942828358178,4.093481728383429,0.5146546318207096,-0.22282409530598574,-0.09762958121859247,-10.659321571495353,-0.4937058651948005,29.676320457790823,-5.544863475424616,6.033360995850623,7.393235294117647,5.630788381742739,8.708067226890758,2.242904564315353,5.877226890756303,0.1045643153526971,0.10777310924369747,0.8731120331950207,1.408235294117647,1.9030705394190872,1.4369747899159664,4.7053941908713695,4.310924369747899,3.236265560165976,2.8739495798319328,0.005228215767634856,0.014369747899159662,3.032365145228216,3.455924369747899,3.032365145228216,4.073823529411765,4.505153526970955,6.211323529411764,2.708215767634855,2.9817226890756303,-0.7547560879999999,-0.686618313,0.223880597,0,-0.415436464,0.271180777,0.552238806,0,False,-1.3598742982670249,-3.07727884514802,-0.33931962399999993,-0.95779909,-1.0259368649999998,0.271181849,14.74142822274138,4,4,0.8
6923,-0.44396365450021696,-1.04787837941601,-0.00011422039257591443,-0.05244719885828164,-0.0885693395533532,-0.026761740365895216,-0.17231333160937976,-0.02016314545208804,-0.05081324375499461,0.015419284791814024,-0.4630131287648672,-0.4475938439730545,-0.4507054935664856,-0.2900156871578461,0.023978676400916454,-0.2724560777218697,-0.6973078500218259,-1.1126878394681001,1.0178030573473404,-0.039585116588141116,-0.01128134849315834,-0.032362253850955605,0.1690565521453463,5.488308679803488,5.886161871732408,5.270310618494647,-0.4507054935664856,0.0021168293384231872,0.36629291819271775,-6.457754969718469,4.459335908447246,-7.528856471992648,2.7026751420305883,1.069847262270357,2.0418271337039324,0.24291403419943824,0.09198214850467118,0.16876211083346496,0.056385748117863926,-0.18937729097326272,-0.2804824776252723,0.013490129822382086,-0.03796537121638775,0.5044424660015395,0.4664770947851495,0.3449008015558723,0.1984853811213592,0.030251629222500787,0.20525244893493802,0.9223231999892032,2.0422993820721254,-1.2020912266962394,0.2357924116902243,0.25876317040061103,-0.026698878927967986,-0.02184091986387161,-3.837906146512709,2.3020194117757566,-0.9788029285594092,0.3449008015558723,0.8937463500645618,0.13773951864760808,-4.8664459630492,4.206533983190282,43.317226922815436,6.200557882926308,25.578947368421048,6.025263157894736,18.826105263157896,9.473684210526317,17.44484210526316,7.89157894736842,0.7673684210526316,0.07863157894736841,5.729684210526315,1.6294736842105262,1.0743157894736843,2.3684210526315788,18.109894736842104,9.473684210526317,9.592105263157894,6.129473684210527,0.02557894736842105,0.028421052631578944,13.659157894736841,4.064210526315788,13.735894736842106,4.4526315789473685,24.06211578947368,9.461368421052633,15.449684210526314,3.8842105263157896,-1.053738799,-0.854734927,0.5671641789999999,0,-1.34101371,-0.5816806999999999,0.279411765,1,True,19.553684210526317,9.35242105263158,0.2872749109999999,-0.27305422700000004,-0.4720580990000001,-0.486278783,35.052631578947356,1,1,0.5
6924,0.440188639642704,0.6743542058235179,0.10463216296352787,0.05270948322431375,-0.1691063353154914,0.045974645790967626,-0.2137989656845311,-0.3983443090485417,-0.08382657585468824,0.2508387267787149,0.3825597602519723,0.6333984870306878,0.164739706124289,-0.04425016585032634,-0.0802423616821379,0.17175871522849684,0.2533574949168748,0.7192877968251915,1.709957622256134,-0.1164576200129486,0.11191882303177583,-0.028766030346313663,-0.1415041062854871,11.346484297655516,-5.7734185704777525,3.4553728335983847,0.164739706124289,-1.3322915118036451,-0.4878023524673594,6.0217902286120975,-11.916702989324806,-19.14075780034945,5.98321537378383,-0.680703925726164,-1.5648055496377975,-0.1165812803538182,-0.1367851672851736,-0.3552058848917095,0.011728838938265035,-0.7103788886254566,-1.1671580518923832,-0.20649934776085568,-0.1401948004154079,-0.6521115901706056,-0.7923063905860134,-0.5227983329420534,-0.0688000243261971,-0.1834807780410242,-0.34353625545842464,0.4924969848617684,-2.2085719073629635,3.50856118525044,-0.1618952191596902,-0.11874655048149906,-0.09502740019295797,-0.4925471492153831,-1.960334131246632,-4.929986506693288,-3.5240294916121377,-0.5227983329420534,0.14176750396241616,-1.6248757371625264,1.191488788379086,-3.8207123233832037,-7.988991048556652,-2.802729248578657,12.513402061855668,15.283333333333333,13.49484536082474,15.233333333333334,8.659793814432991,6.95,0.17319587628865976,0.09333333333333334,2.1649484536082477,1.8166666666666669,3.2041237113402063,5.216666666666667,9.62680412371134,12.116666666666667,6.119587628865979,9.216666666666663,0.028865979381443294,0.05,5.87422680412371,7.399999999999999,6.4226804123711325,8.633333333333333,15.111340206185567,17.621666666666666,6.119587628865979,9.133333333333333,-0.106158284,-0.499630409,0.382352941,0,0.221015541,0.882445879,0.731343284,0,False,-2.7699312714776654,-1.7384879725085938,-0.32717382500000003,-1.3820762880000002,-0.988604163,0.72064595,27.746735395189003,2,2,1.0
6925,-0.6051396416260143,-0.9570331675454622,-0.13085449848805444,-0.03633773814989859,0.2263021855388546,-0.03594653508722987,-0.06635735953777637,-0.25719377497897955,-0.014880531952523816,-0.0060155736597128475,-0.8647219993509859,-0.870737573010701,-0.23434148729398885,-0.14258246547557174,0.029437859550635524,-0.18483647708566486,-0.3212891136775227,-1.3129743809397023,1.1662307680638826,-0.06479187389811078,-0.1347935435360426,0.08573263336000056,0.1271803629998267,2.5395387764541493,-3.420907898744768,-0.5045174273213383,-0.23434148729398885,-0.3730006594526613,0.2582424397892928,-4.3743328344754415,4.936727010696236,2.13195866309787,-1.2948797601095314,1.1720866759574524,2.724941992134139,0.03234078132245951,-0.07410507823261073,-0.2397471769887037,0.014436473201317369,0.5797310884228929,0.9674338961029132,0.1353522304802981,0.5847313259824638,0.4333484517559289,1.0180797777383934,0.5897613576713362,0.4910576063765514,-0.08870757354308799,0.13249311914477704,0.8742805854152664,2.8497993621051814,-3.4894529344756204,0.06555775849018547,0.0244052538594084,-0.1129590784937975,0.0759947805017456,0.25056094853094096,4.8185726583072634,1.5290898950213547,0.5897613576713362,1.1224264414844467,-0.11831291063980268,-1.5789297856739153,6.885278974894656,12.697003997902431,9.498688316912828,16.847368421052632,15.064583333333333,14.210526315789473,17.602083333333336,13.357894736842105,10.9375,0.2889473684210526,0.328125,3.694736842105264,3.0479166666666666,6.315789473684211,4.170833333333333,11.842105263157894,9.114583333333334,9.173684210526316,6.810416666666668,0.03157894736842105,0.014583333333333337,7.894736842105262,7.845833333333332,8.242105263157894,8.26875,15.432631578947367,14.611041666666667,9.442105263157892,6.86875,-0.208040766,0.363070061,0.623188406,0,-0.586849056,-0.177609396,0.191176471,0,True,1.7827850877192992,-3.391557017543864,0.3788082900000001,0.540679457,-0.030431370000000013,-0.949919117,34.44945175438597,1,1,0.5
