,FG_h,FGA_h,FG%_h,3P_h,3PA_h,3P%_h,FT_h,FTA_h,FT%_h,ORB_h,DRB_h,TRB_h,AST_h,STL_h,BLK_h,TOV_h,PF_h,PTS_h,+/-_h,TS%_h_x,eFG%_h,3PAr_h,FTr_h,ORB%_h,DRB%_h,TRB%_h,AST%_h_x,STL%_h,BLK%_h,TOV%_h,USG%_h,ORtg_h,DRtg_h,FG_a,FGA_a,FG%_a,3P_a,3PA_a,3P%_a,FT_a,FTA_a,FT%_a,ORB_a,DRB_a,TRB_a,AST_a,STL_a,BLK_a,TOV_a,PF_a,PTS_a,+/-_a,TS%_a_x,eFG%_a,3PAr_a,FTr_a,ORB%_a,DRB%_a,TRB%_a,AST%_a_x,STL%_a,BLK%_a,TOV%_a,USG%_a,ORtg_a,DRtg_a,OFFRTG_h,OFFRTG_a,DEFRTG_h,DEFRTG_a,AST%_h_y,AST%_a_y,AST/TO_h,AST/TO_a,AST RATIO_h,AST RATIO_a,OREB%_h,OREB%_a,DREB%_h,DREB%_a,REB%_h,REB%_a,TO RATIO_h,TO RATIO_a,EFG%_h,EFG%_a,TS%_h_y,TS%_a_y,PACE_h,PACE_a,PIE_h,PIE_a,weighted_ORPM_h,weighted_DRPM_h,Winpercent_h,btb_h,weighted_ORPM_a,weighted_DRPM_a,Winpercent_a,btb_a,HOMEWIN,Off_Adv_h,Def_Adv_h,ORPM_adv_h,DRPM_adv_h,Net_ORPM_adv_h,Net_ORPM_adv_a,Net_Off_adv_h,Previous_Win,Previous_Win_h,Previous_Win_Perc_h
9542,-0.5452396906559932,-1.3200354915407932,0.010836291108471651,0.13680686516245005,-0.13305465828423918,-0.025957769637013454,-0.7366052821038872,-1.0717409090943169,-0.1739867977485473,-0.27181331099332656,-0.6206393432760575,-0.8924526542693861,-0.3761909019480673,-0.16708948248802052,0.20193758437876894,-0.02829354075326664,0.4153414498182804,-1.6902777982534247,-0.2115464107360964,-0.033532457291177965,0.012988742782465769,-0.07713196807973084,-0.039088486243386365,-0.31428889713647645,-4.47751336179892,-1.9137285628407936,-0.3761909019480673,0.19056293799863772,1.9353840907216,2.1301610659012824,-1.5918768375653412,-6.587566110825603,-7.502042338584621,-0.046326497466936886,-0.3768637530403819,0.07260078933764677,-0.011476238483637923,-0.08334045533830273,-0.02641127120983497,0.2609154404704667,0.17913516248951172,0.04990229001899375,0.04859671256667476,-0.2731139155365926,-0.22451720296991856,0.05444932208968654,0.21091738084294626,0.10268550086107367,-0.23958996929416465,-0.2448686077764889,0.15678620705295435,2.4336850106697483,0.08832357797926071,0.07086374785604524,-0.017193230654264334,-0.034559697368451686,1.116536289924266,-1.1118456406856736,-0.08620011935112544,0.05444932208968654,0.6512909985070896,-0.2603831038572081,2.1608146398527035,-3.4540484758599312,18.64015000540948,-2.334595612759256,5.59941908713693,6.129152542372882,6.582323651452283,5.9796610169491515,3.4872199170124487,1.9060169491525425,0.05960165975103734,0.2669491525423729,1.1031535269709545,0.7634745762711865,1.0456431535269708,1.5269491525423728,4.109377593360996,4.3672881355932205,2.8336929460580915,2.7762711864406784,0.015684647302904562,0.0,3.210124481327801,2.861694915254237,3.361742738589212,2.9097457627118644,4.896746887966804,4.833915254237289,2.4468049792531117,2.690847457627118,0.921295585,1.167213813,0.884615385,0,0.720016931,0.097599663,0.8441558440000001,0,True,-0.5297334552359523,0.6026626345031305,0.20127865399999997,1.06961415,0.8236959220000001,-0.4471968820000001,11.57908010408608,4,4,0.8
9543,0.4952553216249703,1.6324328760125362,0.016034629476702606,-0.1222281238367103,0.2570838137101321,-0.08214838866604296,-0.07427624177121865,0.1225378007831515,-0.021816204656883616,0.4246789881042995,0.4557835400771409,0.8804625281814422,-0.08783916744736023,0.1948909346584485,0.05345306691007581,0.10380475085744634,0.22312627534954452,0.7940062776420174,-0.17192178976349587,-0.02899712659399086,-0.013850688603509348,-0.023642817708528604,-0.12681737946543686,1.7284958965089632,2.021681539346883,1.7649703069580398,-0.08783916744736023,0.6608478801466302,0.04459301165661511,2.142029667255569,2.135020877643814,-13.076482556732865,-2.5529587940090783,-0.6704565936288358,-1.2416128244023334,0.020264659905655343,-0.031608201341822226,-0.25634761272289924,-0.04524194129442309,-0.4869077437913068,-0.39033931542108496,-0.1105426234901615,0.0556263044220518,-0.24940398713482725,-0.19377768271277696,-0.3602323713708948,-0.29490308940299537,-0.1860985936714621,0.13375850231696945,0.010913561053541044,-1.8594291323908043,-2.3699565429501512,-0.02069757388713931,0.016400727430793783,-0.04692893343027632,0.04958000902922529,8.221747506846121,9.094344339945751,8.308935599124203,-0.3602323713708948,-0.5211519241733551,-0.6477002882706394,3.9537963604536848,4.173745556390931,2.803862121290215,7.750810470550838,4.453125,3.967539267015707,3.946875,4.476439790575917,2.3437500000000004,3.925130890052357,0.046875,0.0,0.6937500000000001,0.8434554973821989,1.5609375,1.1780104712041886,3.515625,3.1429319371727766,2.8125,1.8848167539267016,0.009375,0.0,2.6203125000000003,1.498429319371728,2.6203125000000003,1.6492146596858641,4.2459375,4.268167539267016,2.7984375000000004,1.898952879581152,0.593226311,0.261669122,0.487179487,1,-0.90600701,0.536068556,0.256410256,0,False,0.4855857329842932,-0.5295647905759169,1.499233321,-0.27439943400000005,0.05715775499999998,-1.167676132,8.929564790575919,1,1,0.25
9544,1.1400317557997748,1.6860371023344665,0.007875898021985595,0.1652989702142545,0.3504055869774295,0.0426253292830472,0.16980132693039668,0.22759607923976505,0.14226333924045767,-0.13154267863272107,1.086390533369628,0.9548478547369094,0.7198995578876586,0.15100365808177255,0.34745179351274,0.3579735698746108,0.6778713653731068,2.6151638087441937,4.188669714974216,0.03065790446499805,0.0029574709015070645,0.00793892835248364,-0.01843880950947465,-1.911229255719912,2.0660655954896185,0.44340752042213616,0.7198995578876586,0.2062175269503501,0.6720019850454964,5.302104190199038,1.1167737263300268,6.513622186560786,-4.898781305585212,0.3719052099390721,0.18937870731297224,0.12219247384588135,0.2283500206301381,0.5417605213754216,0.07821046461386864,0.2566007577995952,0.2663250810554764,0.2044713516075441,0.009843321616701008,0.056898162797153776,0.06674148441385208,0.4632232388428178,0.015060307519683748,0.188600495523755,0.4654321038019453,0.4210770979328526,1.2287611983078837,-0.4805186932826479,0.13654355033443988,0.13671625484425873,0.06968100592901885,0.2168273903137589,1.6457645989730685,0.02181524850841008,1.0653615416464233,0.4632232388428178,-0.005525749016755876,0.37552885369392425,6.7424002435049815,2.5793749120461507,23.564265690365943,1.5277919171711392,4.7050632911392425,5.45836820083682,5.103797468354432,3.446359832635984,2.360506329113924,3.5589539748953976,0.03562025316455696,0.1307071129707113,0.6273417721518988,1.0867782426778243,1.9351898734177213,0.8909623430962343,4.832658227848102,3.1477405857740584,3.38126582278481,2.1539748953974898,0.010632911392405063,0.004895397489539749,2.5253164556962027,2.5651882845188285,2.8070886075949364,2.8931799163179917,4.767265822784811,4.641326359832637,2.4721518987341766,3.9407949790794974,0.308749479,-0.4805404620000001,0.5844155839999999,0,0.269985529,0.249424275,0.5,0,True,-0.7533049096975777,1.6574376357184482,0.038763949999999985,-0.7299647370000001,0.059325203999999986,0.7505259910000001,8.151423123775228,2,2,0.4
9545,0.536960472325347,1.2749113163422616,0.051898936191166464,0.07979815231064835,-0.02040303793297462,0.0936696694540418,0.2665040575287079,0.526908165381393,-0.08090310015898562,0.13459782476648927,0.3781764117441537,0.5127742365106439,0.1514240320623818,0.290990124589138,-0.07837998560077034,-0.13802564204911769,0.08208242513559143,1.4202231544900534,0.8687255384250705,0.0532958947804494,0.06865704774267879,-0.01999877767286983,-0.00239304634129891,-0.19180469305393166,0.9842033532771906,0.3035854060200842,0.1514240320623818,0.5082075464567971,-0.2777405303350162,1.2370189169884351,0.7641694890971017,11.220979892391998,1.3727968558885757,0.13114259432628098,0.3330769337404568,-0.042347488378971336,-0.1589127307180874,-0.1317184331377376,-0.01850560141485025,0.5167234137852642,0.6804433318324653,0.08974491459168771,-0.1676880986563061,0.2093158560327109,0.04162775737640412,0.34786597236622685,0.1098160416278742,-0.06505773471650045,0.015534204933162243,-0.3855286917338155,0.6200958717197369,-0.8014472268767101,-0.006592209229086254,-0.0470144105355315,0.09409377766001728,0.1870532945603205,-8.812095568108386,-0.4057899641519282,-4.3677725659089175,0.34786597236622685,0.37569746134889465,-0.3451566115863358,-0.2518857427056382,-3.906473618802739,12.490200888990236,7.198909898612222,3.887603305785124,5.04149377593361,3.887603305785124,2.946473029045644,2.8330578512396696,3.3609958506224067,0.06611570247933883,0.33609958506224064,0.7933884297520661,1.1203319502074691,0.9454545454545455,0.5340248962655602,2.2049586776859504,3.1107883817427386,1.6528925619834711,1.7253112033195022,0.006611570247933885,0.003734439834024896,1.887603305785124,2.52448132780083,2.0396694214876034,2.565560165975104,3.400330578512397,3.8625311203319503,1.7586776859504134,2.8120331950207467,-0.16835895899999995,0.304333225,0.397435897,0,-0.83840109,-1.264487491,0.333333333,0,False,-1.153890470148486,0.94113027673948,0.670042131,1.5688207159999998,1.0961285319999998,-1.142734315,6.834076334830768,1,1,0.2
9546,-0.24159512475254194,0.14142800370500766,-0.1148377860012482,-0.20031376711270052,-0.07339489379217964,-0.03725736061910548,0.20958424564340125,0.33175715561278285,0.04110477225056671,0.07655933774254822,-0.2808550803506531,-0.20429574260810526,-0.00702833257486718,-0.002592028183313516,-0.2476791523856804,-0.4320997292891925,-0.5444141008019137,-0.4739197709743875,-0.5011794612721923,-0.13407191595273382,-0.12981231163242507,0.001260169429566077,0.08248702273141413,0.39564966386646,0.12879497386040645,-0.20939350789208647,-0.00702833257486718,-0.6258699385029158,-1.320880160043584,-7.585637523134703,-0.4708574775946261,-16.347132034890528,5.591256744065262,-0.07097602581447209,0.8891353345317313,-0.12311665460593445,-0.317747461710362,-0.5924471361064788,-0.0684161808934523,0.10051670640739743,0.1595307070827648,-0.10622246173969502,0.2864548670946012,0.1465123952182001,0.4329672623128021,0.011486795655354551,0.08865426037868926,0.02110289060281942,-0.02636845643650436,0.20565140248119995,-0.35918280693191484,-6.633706906036631,-0.16130560682828735,-0.14934762195854154,-0.08374336912551529,-0.0760419666529881,0.5093676813164387,3.594867855346332,1.19537001920263,0.011486795655354551,0.0768382558347398,0.2878497510783881,-0.0711922008166475,0.1367331391049425,-33.249436873423925,9.001468810825012,5.046413502109705,3.1107883817427386,6.538396624472576,3.94356846473029,2.19409282700422,2.666390041493776,0.05485232067510549,0.06236514522821576,0.6856540084388186,0.7170124481327801,1.2670886075949368,1.1203319502074691,3.488607594936709,2.9053941908713687,2.287341772151899,1.9643153526970958,0.010970464135021098,0.007468879668049794,2.506751054852321,1.6356846473029043,2.643881856540085,1.6580912863070538,5.118818565400844,3.4883402489626563,1.629113924050633,1.5273858921161825,0.617366551,0.205480398,0.58974359,0,-1.210976962,0.406320294,0.41025641,0,True,1.9356251203669668,2.594828159742286,1.828343513,-0.200839896,0.21104625700000007,-1.41645736,8.989981966839995,3,3,0.6
9547,0.2982425934912493,0.257023159285929,0.06206463508009901,-0.18232204531875856,-0.3334960448991553,-0.03151078799779339,0.5156003173334541,0.380655732588007,0.18609617811831608,0.11814660902955065,-0.07957807050675578,0.03856853852279248,-0.16230491986194728,0.16636172391494494,0.0013057639959083544,-0.2353714500737988,-0.02505694337295905,0.9297634589971902,1.292321538248384,0.0841547190354514,0.04684903309193561,-0.0894882368999107,-0.06914834705679129,0.7549805414607114,-1.3803936824588106,-0.09651233312664792,-0.16230491986194728,0.18118754212183646,-0.7268889393630763,-4.101890868026682,0.5721610932543214,15.877356160634225,-3.3490008790416987,0.3818981578882183,2.5443174591269693,-0.01294920218810168,-0.18172611711149134,-0.06792543943019311,-0.05073724366807912,0.6547443952251617,0.981132692702334,0.16541763223278064,0.8801741533509861,0.8644755772710496,1.7446497306220377,0.20776613653169146,0.054336588049895086,-0.0313792799916368,0.3588093157139049,0.21681399646396432,1.2368145938900992,-13.489384086764913,-0.012366380713623216,-0.03262831036881088,-0.10420150980095326,0.20599357752481354,3.089407976763473,6.870004891583422,3.8937109355425625,0.20776613653169146,-3.672961979035665,0.9345973441752128,-5.642493066463084,-0.9912797116767248,15.418497501087707,25.60604406822565,4.5843750000000005,9.8685,7.835625000000001,4.78125,3.751875,4.252125,0.1125,0.255,0.961875,1.625625,1.125,2.3205,3.9375,5.705625,2.25,4.4625,0.005625000000000001,0.0063750000000000005,2.2275,4.615500000000001,2.4018750000000004,4.7685,4.8110625,5.5182,1.186875,5.718375,-0.247692425,0.15038541,0.576923077,0,-1.034360917,-0.77302681,0.269230769,0,True,-5.284124999999999,3.054375000000001,0.7866684920000001,0.92341222,0.525334385,-1.184746327,9.365625,2,2,0.4
9548,-0.32935587217733503,-0.8506492561707303,-0.10365359810263194,0.05633104832969395,-0.1348891073048033,0.0030317756325355023,-0.3378938579405596,-0.4179602537669749,-0.1207996743678902,0.18521561815793802,-0.6299426700312496,-0.44472705187331146,-0.35744931172727595,-0.06478270205844032,-0.06755928758737519,-0.5919185601820958,-0.35474679449664337,-0.9402745539655379,7.105099260570067,-0.13269113518750406,-0.10623182429510164,-0.15972699269279966,-0.10681753501512313,0.5693987055267178,5.068063658095964,1.2928675511416832,-0.35744931172727595,-0.4739198571987516,-0.4000419320028238,-13.328459796036265,-5.0443961129089026,-22.889925237477307,-27.342562022525033,-0.34280978874607104,-0.6150606295474714,0.09451181286579953,-0.3504402461106191,-0.8090176218069027,-0.015865084631198973,-0.4109461195744332,-0.35863612633417274,-0.08752346784641588,0.051371056369099576,-0.6109199884394098,-0.5595489320703104,-0.45217937113267104,-0.013541774303411724,-0.17944074104786115,-0.4652070329463908,-0.7129646129528991,-1.4470059431771922,-1.7765748744864065,0.03334579659014077,0.06550370347883214,-0.14169464236738272,0.2190643926452732,-8.833749502334952e-05,1.042345694910022,-0.0678975480770081,-0.45217937113267104,0.09470184551936547,8.391053809991893,-7.636177170361988,2.079373280833881,22.15359704800248,-1.6605066941681244,6.484965034965034,8.0875,7.061538461538461,8.275,4.089510489510492,3.95,0.21814685314685314,0.09375,1.4206293706293704,1.46875,1.1888111888111887,2.84375,4.321328671328671,5.0,2.514335664335664,3.86875,0.0059440559440559464,0.0125,3.4534965034965035,4.48125,3.4534965034965035,4.51875,5.308636363636363,5.74625,2.9125874125874125,2.9375,1.109805861,-0.213230824,0.512820513,0,-0.3545616620000001,0.164949076,0.538461538,0,True,-1.6025349650349658,-1.213461538461539,1.4643675230000002,-0.37817990000000007,0.944856785,-0.14133083800000007,14.759965034965036,3,3,0.5
9549,-0.5017256978506871,-0.6849315450446646,-0.11068540372006637,-0.14600799805522047,-0.09546273481076592,-0.03999928024370053,0.01919853504048117,0.11758159900333867,0.003581815304736307,-0.1928187342547148,-0.5866255319230207,-0.7794442661777353,-0.10425187956612668,-0.1075465105770643,0.12073244671610965,0.15155715007145212,-0.014978956853450253,-1.1302608587161205,-6.2691055157632425,-0.10511070402791696,-0.11713216739398755,0.006536717606748664,0.04776035976284075,-1.5005621589470464,-12.871283679686684,-6.1879740983257205,-0.10425187956612668,-0.3364892751978357,0.2789306506155681,-1.045268932435127,-2.3381680836992533,-24.904559318221803,11.955687592310586,0.1731528200343771,-0.057654701092677216,0.1195630399166365,0.037159057935051185,0.0637636489756566,-0.04702515984926873,0.3796981029194937,0.3460728956808655,0.016623709676173447,0.02154728615939503,-0.10342494548036484,-0.08187765932097069,0.3173833735705152,0.2949223460148244,0.11599754055666305,-0.1338339824492087,-0.05817017284595024,0.7631628009232985,4.223180852298155,0.1283320836977496,0.1135035753667222,-0.00924797519788672,-0.010918538613075329,1.0182791392219348,-10.46411976534133,-5.295047773074576,0.3173833735705152,1.2792690383593694,-0.2941702323721008,2.2968828039758638,-2.5902434155519933,27.653390878647,-4.0237514893643835,2.6379310344827585,5.188327526132404,3.2772413793103445,3.4055749128919865,1.3313793103448277,4.341637630662023,0.03103448275862069,0.28222996515679444,0.3320689655172413,1.2559233449477352,1.1948275862068964,1.17595818815331,2.256206896551725,3.4667247386759583,1.6820689655172416,2.4177700348432056,0.0062068965517241385,0.004703832752613241,1.163793103448276,2.35191637630662,1.263103448275862,2.4648083623693378,2.9228275862068966,4.23815331010453,0.9558620689655172,3.904181184668989,-1.164671122,-1.041136827,0.405063291,0,0.720016931,0.097599663,0.833333333,1,True,-2.550396491649645,-0.128333533581642,-1.884688053,-1.13873649,-1.262270785,1.761153758,6.0435059473747454,2,2,0.3333333333333333
9550,0.3212960345055361,1.3112519357841779,0.015419793954365463,0.35036700992321346,0.8947812629839749,0.07917625522768937,0.40660517652038586,0.7820142356243943,0.05259953618342768,0.0760217392642251,0.7265055614140122,0.8025273006782392,0.54729635568246,0.09964008062012752,-0.22204190006274988,0.1542645331571502,-0.13940920112432506,1.399564255454664,-1.3119165633540704,0.05004406677199856,0.052984542289724525,0.2591566939721279,0.05534759851073423,-1.7152339058167587,4.724811913864402,1.5437448473108648,0.54729635568246,0.1019202114749667,-1.9716619552106416,-1.5753557996337009,3.886898773865272,-0.8758638593475704,22.34077064293745,-0.6390857598702124,-1.3419746932084684,-0.031891588318481434,-0.14798816463710626,0.23472895426755866,-0.06306698113257997,-0.4629771825260194,-0.8077114789743755,-0.07279342620238896,0.020660027062438014,-0.5403897023011882,-0.5197296752387511,-0.3139060013763274,-0.3707176293546496,-0.09715351700946367,-0.12024164290348252,0.01701877054069385,-1.889136866903541,0.42331933375529307,-0.016310405724589562,-0.028743592884154862,0.16174709489533282,-0.17250650909847925,0.9982543105583616,1.0660779106957148,0.7166046879610123,-0.3139060013763274,-0.7858049336284587,-0.6306352228896448,0.7566491209071053,3.469846395599056,-2.1242860920653186,0.8203699299660885,7.660851063829787,3.6199170124481332,7.024255319148935,6.109543568464731,3.1034042553191488,3.555186721991701,0.08680851063829786,0.062240663900414925,0.8680851063829786,0.8016597510373444,3.4434042553191486,1.329460580912863,5.331489361702127,2.4896265560165967,4.340425531914893,1.842323651452282,0.007234042553191489,0.009958506224066393,3.0817021276595744,1.8124481327800828,3.3493617021276587,1.8124481327800828,6.910680851063829,4.462406639004152,3.508510638297872,1.0655601659751035,0.409657077,-0.701755128,0.53164557,0,-0.241143798,0.935915407,0.487179487,0,True,4.040934051381655,0.9147117506842042,0.6508008750000001,-1.6376705349999998,-0.5262583299999999,0.4606113299999999,13.770394632294519,3,3,0.6
9551,0.6356034458888844,0.9750480868164152,-0.03546949203079788,-0.04427738802603537,-0.2657056647134632,-0.02883490100499918,0.1459938238637693,0.14160564829140068,0.10512913731030224,0.11838481355035807,0.9101915656565952,1.0285763792069584,0.3086594435175917,-0.04533667799648725,-0.2226906327479563,0.9049472563854748,0.624481448018272,1.3729233276155075,-1.333026957707769,-0.028724628605052337,-0.045514506477941634,-0.0919214441195272,-0.025452736027858736,-0.5910869951874165,-0.5124217694817086,-0.16969792116297094,0.3086594435175917,-0.26533576036453554,-0.8325724494734896,12.827040251834203,1.3264551703749776,-16.95248274897973,0.7344203957584621,-0.5238809446726317,0.4490859358692605,-0.04926358592134215,-0.12304449780002838,-0.3521336016804052,-0.05082449708112158,0.5641021225711611,0.6041408976917617,0.12794038648970302,0.33717349549341,-0.533310844330222,-0.19613734883681136,-0.8890979403610146,-0.06168351206985567,-0.22518151123869665,-0.06914268791148255,-0.0892931419800779,-0.6067042645741364,-10.934590220187648,-0.047943984154524666,-0.05731287949175117,-0.08675317693692243,0.2662562810788061,0.9759295914336724,2.4392441046166207,0.5380534217146111,-0.8890979403610146,-0.4406245808411368,-0.5919203378122007,-0.8248467640937054,1.3904805068796098,-5.574228560425385,18.643568364166264,9.28957894736842,6.104634146341463,7.4229473684210525,8.192195121951219,4.539473684210527,3.2926829268292686,0.21789473684210528,0.07902439024390244,1.6995789473684209,0.7770731707317073,2.563894736842105,1.1985365853658536,5.999368421052632,4.260731707317073,4.539473684210527,2.5353658536585364,0.007263157894736842,0.006585365853658536,4.517684210526316,2.515609756097561,4.626631578947369,3.14780487804878,6.815747368421054,6.245560975609756,4.495894736842105,2.173170731707317,0.440189364,-0.592830918,0.3717948720000001,0,-0.304423209,-0.927534691,0.205128205,0,True,3.184944801026957,-0.7692477535301663,0.7446125729999999,0.334703773,1.367724055,0.288407709,17.48177406931964,2,2,0.3333333333333333
9552,0.6818326310600236,0.8893697918786032,-0.022848833300358383,0.17947885098052976,0.218674182218321,0.05531529467809052,-0.1691286571799027,-0.3890392271419929,0.03856814130065589,0.044403677236931116,0.516487765384123,0.5608914426210501,0.4925541483274539,0.0982312097772571,0.07612042629509075,-0.12092446530192405,0.42773356246792976,1.374015455920677,6.56619112355498,-0.005791476043408317,-0.008735498028881841,0.030641028791855675,-0.04527970914017261,3.1248728396004903,3.3691374780955443,3.8418663150316896,0.4925541483274539,0.2773472816099213,-6.6520779184879455,-10.006492249891755,-3.1381779131108503,8.551883684921782,-8.334296008244566,0.8416392603490518,1.0752088464148917,-0.035174203425290214,0.14970360506338126,0.1416690232230136,0.04824091507068935,-0.04960734351143005,0.001787192749680411,0.07942528217107074,-0.2194598367679036,1.024568618569606,0.8051087818017052,0.4828215040966768,0.07101095741824062,0.2245363975431756,0.3927411245147717,0.7264008289454089,1.7833747822500474,3.210478437702404,-0.009099809063690078,-0.039223387639366884,-0.04164358367898045,-0.02390907179014514,-2.990538870892185,7.0162147344922685,2.3600412086278846,0.4828215040966768,0.08032488744264529,0.4477072425069339,6.8467349785041645,-0.4696723317409568,-4.206670824210367,-5.4565320357372045,5.198048780487804,7.113711340206188,6.05602787456446,5.878144329896908,2.318048780487805,2.47639175257732,0.06020905923344948,0.21030927835051547,0.6823693379790939,0.977938144329897,2.5087108013937285,0.4784536082474226,5.017421602787457,2.891752577319588,3.2262020905923343,2.0347422680412377,0.010034843205574913,0.005257731958762887,2.197630662020906,3.8959793814432992,2.182578397212544,3.9643298969072167,4.390243902439025,4.917030927835051,1.7560975609756098,3.3649484536082475,-0.165204664,-0.83951613,0.423076923,0,0.308749479,-0.4805404620000001,0.58974359,1,True,-1.915662559718384,0.1778835446675524,-0.473954143,-0.358975668,0.3153357980000001,1.148265609,11.076193110384713,1,1,0.16666666666666666
9553,-0.7449548015480334,-0.017562141773979342,-0.18130519488743224,0.2856435162884424,0.7707722372509149,0.1023477293759385,-0.3459233743380013,-0.4094990952282391,-0.16520990156852025,-0.08326014514051798,-1.1048804598195765,-1.1881406049600938,-0.12569971348513204,-0.09094035079092044,0.03190847995176037,-0.5042529346727308,-0.07417163941481912,-1.5501894611456315,-4.28131943240691,-0.17029269152509913,-0.16294867472531954,0.18422988451738054,-0.06429844452722812,-0.7955632959265442,-6.246883816749055,-5.213448081209783,-0.12569971348513204,-0.03558269838466528,0.04667581304196515,-5.716428595153209,-1.9043467087052195,-25.89621632686304,7.77687708590201,-0.9544139596589776,-2.1935013339843668,-0.09427911525376063,-0.21177374365881696,-0.5781240385482797,-0.03616006950957749,-0.8315601386257591,-1.0804445375543679,-0.20291366884454773,-0.5612598325393101,-0.7604424929106448,-1.321702325449953,-0.3040007515971446,-0.19873125803162006,0.1954813732677552,-0.1367902096430342,-0.186905192724048,-2.9521618016025286,-3.2236548913972696,-0.14096937245130936,-0.10264920493830093,-0.03953441606676392,-0.18201918170837708,-2.795767213784916,2.089843691502145,-0.34162532120770184,-0.3040007515971446,2.8700411849792067,1.3231629866158074,-0.8883236814491312,-0.9928432953599896,-29.879940916691858,-3.2871275743848742,2.8222996515679437,9.20968858131488,3.484320557491289,7.96401384083045,2.3240418118466897,6.552249134948098,0.06968641114982578,0.15612456747404846,0.3867595818815331,1.8352941176470587,1.825783972125436,2.5245674740484425,2.4390243902439024,5.25674740484429,2.024390243902439,4.077508650519031,0.003484320557491289,0.016608996539792392,0.8048780487804879,4.351557093425607,1.0348432055749128,4.700346020761246,3.4299651567944247,7.7979238754325255,0.9965156794425089,4.750173010380624,-1.5916480519999998,-0.7407425879999999,0.128205128,0,-0.7503109309999999,-0.757780745,0.392405063,0,False,-6.387388929746938,-4.479693283339161,-0.8413371209999999,0.01703815700000011,-0.8338673069999998,-0.00956834299999998,10.786313492398396,3,3,0.5
9554,-0.07844600089633165,-0.635310618917438,-0.01333896950680994,-0.030399344452795064,-0.3501302310096575,-0.006959034664879566,0.2527512017098571,0.2573996194349066,-0.010022680104321731,-0.4024966274181788,0.246671273141332,-0.15582535427684466,-0.3213202613086409,0.14169701623508915,0.021721766193430657,-0.015920418040588257,0.11014828546926757,0.06545985546439645,0.9609088434280748,-0.013363387917049736,-0.024706225707664845,-0.10181403177815054,0.040234083103236486,-1.7109753341069371,-0.8209295707928298,-0.4543162259922026,-0.3213202613086409,0.5081423178974622,0.6877818972661893,-1.1131977775879416,-2.5276432547293948,-11.379958598821535,-2.085811096599797,0.2544320235345313,-0.11697555570380587,0.0224574658743936,-0.13634279294279295,-0.18323910918549768,-0.11868155818528495,-0.041893006204380336,-0.13110769208603226,-0.0025080391128099065,-0.1877732721194336,0.3601743470816084,0.17240107496217355,0.12224761032769925,0.17646328242637715,-0.09886542047607254,0.2413037001701356,0.26155803433329217,0.33062824792188245,2.410429481870372,-0.011460169134561816,0.007323176195952808,-0.013759937082272284,-0.04423442846745258,-0.5722958255210463,-3.1928885426071942,-0.9405641975528274,0.12224761032769925,0.4866694648698919,-0.8381942425263034,13.16234033426469,1.1046515372574637,5.928440318958483,-1.3135670565251616,5.431239669421488,0.8290456431535269,5.20809917355372,2.0744813278008296,1.981487603305785,1.8672199170124484,0.08925619834710745,0.01867219917012448,0.5578512396694215,0.1867219917012448,1.8609917355371903,0.0,3.7175206611570246,0.9336099585062242,2.789256198347108,0.3734439834024896,0.004462809917355372,0.001867219917012448,2.0171900826446283,0.2670124481327801,2.45900826446281,0.4742738589211618,4.098198347107438,1.6862863070539418,2.0885950413223138,-0.5340248962655602,0.199707036,-0.291915193,0.666666667,1,0.513206839,-0.462624678,0.538461538,0,True,4.602194026267961,3.13361784575289,-0.313499803,0.17070948499999994,0.662331714,0.805122032,7.505720997222317,3,3,0.6
