,FG_h,FGA_h,FG%_h,3P_h,3PA_h,3P%_h,FT_h,FTA_h,FT%_h,ORB_h,DRB_h,TRB_h,AST_h,STL_h,BLK_h,TOV_h,PF_h,PTS_h,+/-_h,TS%_h_x,eFG%_h,3PAr_h,FTr_h,ORB%_h,DRB%_h,TRB%_h,AST%_h_x,STL%_h,BLK%_h,TOV%_h,USG%_h,ORtg_h,DRtg_h,FG_a,FGA_a,FG%_a,3P_a,3PA_a,3P%_a,FT_a,FTA_a,FT%_a,ORB_a,DRB_a,TRB_a,AST_a,STL_a,BLK_a,TOV_a,PF_a,PTS_a,+/-_a,TS%_a_x,eFG%_a,3PAr_a,FTr_a,ORB%_a,DRB%_a,TRB%_a,AST%_a_x,STL%_a,BLK%_a,TOV%_a,USG%_a,ORtg_a,DRtg_a,OFFRTG_h,OFFRTG_a,DEFRTG_h,DEFRTG_a,AST%_h_y,AST%_a_y,AST/TO_h,AST/TO_a,AST RATIO_h,AST RATIO_a,OREB%_h,OREB%_a,DREB%_h,DREB%_a,REB%_h,REB%_a,TO RATIO_h,TO RATIO_a,EFG%_h,EFG%_a,TS%_h_y,TS%_a_y,PACE_h,PACE_a,PIE_h,PIE_a,weighted_ORPM_h,weighted_DRPM_h,Winpercent_h,btb_h,weighted_ORPM_a,weighted_DRPM_a,Winpercent_a,btb_a,HOMEWIN,Off_Adv_h,Def_Adv_h,ORPM_adv_h,DRPM_adv_h,Net_ORPM_adv_h,Net_ORPM_adv_a,Net_Off_adv_h,Previous_Win,Previous_Win_h,Previous_Win_Perc_h
4372,-0.7195477760127396,-0.8502106825213727,-0.20102309553132985,0.02503568163101554,0.2449861726526862,-0.05067945606389032,-0.1655569548247195,-0.14502881370281906,-0.09628395086327196,-0.05712077365127392,-0.3377333310844123,-0.39485410473568666,-0.3527258682630693,-0.2162280200126825,-0.1141503687986858,-0.20697737241912986,-0.3961067550241024,-1.5796168252191949,-1.8585932192856027,-0.20678987862903347,-0.2072573405013549,0.04676015234586957,0.08976615961835277,0.2072519277437399,1.7452488118771714,0.7423191153221115,-0.3527258682630693,-0.9625996354512338,0.7585488743508043,-4.8187478805715696,-6.848437594979714,-54.9536095413581,-1.5519337191131064,0.5271085721569276,1.18214814262703,0.17030961554825227,0.17637468687732188,0.15497194711585746,0.12014914235094995,0.671410031106473,0.8751443955055818,0.1360376264066407,0.23450028986296706,0.3084446709856564,0.5429449608486241,0.23494634295198466,0.16646812191773588,-0.21839325478057448,0.03879938978781694,0.059087598295465865,1.9020018622976544,1.4227109991408229,0.178904700637676,0.18974268710394251,0.0035369943336432006,0.14079438281367146,0.6535156996023647,0.4165227275152004,0.3946524671930868,0.23494634295198466,-0.03611623693416464,-0.8991995739178256,1.2444474708532731,6.191057463069076,51.44823294238601,3.7796262337531936,10.44375,11.16,10.0125,12.421867219917011,6.6937500000000005,7.166016597510373,0.28125,0.30099585062240664,2.2687500000000003,2.0027800829875515,1.4812500000000002,2.6163485477178416,6.75,10.12966804979253,4.471875000000002,5.892572614107883,0.009375,0.011576763485477178,5.4093750000000025,5.116929460580913,5.5125,5.5221161825726135,7.96125,9.767315352697096,4.903125,4.943278008298756,-0.7259309009999999,0.564813364,0.565217391,0,-0.697277543,-1.007977101,0.395348837,0,True,-0.7162500000000005,-2.4093672199170117,-0.028653357999999907,1.5727904650000002,0.2820462000000001,-1.2620909070000002,22.865617219917013,3,3,0.6
4373,-1.2492968681086345,-2.186953934192212,-0.26427444100460096,-0.09556972470794298,-0.2675794056410388,-0.01837861249408557,-0.41314551484682105,-0.6838802916701681,-0.11150810223573712,-0.105839103932964,-0.6073571288380541,-0.7131962327710201,-0.724271290002332,-0.3168353659534718,0.08237104733290253,-0.14569725322629373,-0.4359616432084693,-3.007308975772032,0.2606315430176396,-0.303476851749976,-0.2633472225250817,0.005523251451411471,-0.09170154030515544,-0.8132453820674307,5.690418916852938,3.5934662283979777,-0.724271290002332,-1.3125371535470232,1.4807131721522198,7.632332798142687,-1.6169729463567428,-58.997166254900435,-3.1435022334458784,-0.6475411573753507,-1.1597144551788827,-0.04948174167123953,0.0512576385974684,0.0764205828091075,0.016197193689184847,0.2821920150044797,0.15009148475675405,0.0032576754090563264,-0.22987915901191314,0.1824344141217012,-0.0474447448902108,-0.2368309562462884,-0.2303178587358061,-0.004192431004588304,-0.016217921153924862,-0.5965570452257234,-0.9616326611487552,1.830402266951357,-0.013228999991750123,-0.03232387720661232,0.0958985519849137,-0.041792255914780085,12.349034822349793,14.341383751788687,13.932486608849585,-0.2368309562462884,-0.9705474461178496,-1.3638722726548915,-0.007547959652680447,3.3610412905817766,26.536544697575806,-5.780355941010784,1.328372093023256,2.9565705128205124,1.9534883720930232,3.2306089743589737,1.5944186046511628,2.0309294871794874,0.0372093023255814,0.050849358974358966,0.3609302325581395,0.6607371794871795,0.5730232558139535,0.4049679487179487,1.3953488372093024,2.1983974358974363,0.8855813953488372,1.3854166666666667,0.0018604651162790688,0.00608974358974359,0.6976744186046512,1.6229166666666666,0.6976744186046512,1.6503205128205132,1.4986046511627906,2.549471153846154,0.5655813953488372,1.4249999999999998,0.342066902,0.385697876,0.574468085,0,0.18520069100000006,0.139371624,0.608695652,1,False,-1.6281984197972563,-1.2771206022659505,0.15686621099999998,0.246326252,0.202695278,-0.200497185,4.558981067382231,2,2,0.4
4374,1.180078870334676,2.4183653507647778,0.3315788565273147,0.1776209166295168,0.3401285990534453,0.13173376444074986,0.739709541317499,1.0876818208672672,0.1620487790345959,0.5766217465511938,1.1864436610291478,1.7630654075803418,0.9051089777321162,0.30300496263244586,-0.009773519999230743,0.5832518754904112,0.19020716685695915,3.2774881986163664,1.8051422269638402,0.3927484039145087,0.38228561282742735,0.08895807485297977,0.17646015103047058,3.945718424843828,7.491864937500873,4.635389187812137,0.9051089777321162,0.8567796780751455,-0.5493326944523004,3.5318374217319404,10.117763841328003,79.28533683009056,1.2488106813106878,-0.07829582562770848,-0.3709647240164941,0.010605410362672657,-0.13113542459755195,-0.5157360424194867,0.02116795948566501,-0.07743377518299226,-0.083477200730283,0.012845524641988095,-0.1007676436984409,0.2728676942676579,0.17210005056921887,-0.274611809339948,-0.053646294231662485,0.14212525795177616,-0.13304361457318992,-0.12444795049310635,-0.3651608510359662,-0.2828102245231636,0.018955893041211046,0.020387205908812045,-0.11422813756622716,-0.05147483270090432,-1.3921482923000128,1.3389770176485158,0.19483506438554948,-0.274611809339948,0.7278520917231528,0.7126865589011203,-10.883685864388358,-2.4336732734560607,11.70572176524892,-3.9875115653462982,19.53125,21.72,18.96875,27.22,13.390625,12.22,0.375,0.7340000000000001,4.578125,4.24,1.953125,6.0,10.421875,15.56,7.46875,8.959999999999997,0.03125,0.020000000000000004,11.359375,9.740000000000002,11.515625,9.88,14.0625,17.535999999999998,8.546875,7.0200000000000005,0.361969525,0.230286976,0.543478261,0,-0.006312681,-0.7423872859999999,0.355555556,0,True,-2.1887499999999993,-8.251249999999999,0.368282206,0.9726742620000001,1.104356811,-0.236599657,46.75125,1,1,0.5
4375,0.5015282415877337,1.5683206097593838,0.06871789382993328,0.251436524862803,0.7144159338651006,0.07325247756335702,0.2533514069544763,0.2398840130654725,-0.008305173683076695,0.037370576845951985,0.4267876457108071,0.46415822255676,-0.18470295028610173,0.4056708561688772,0.10945604222995307,0.3207078142646165,0.18645198673359514,1.5078444149927417,-1.4665004460502256,0.08735105328499118,0.0856891167869676,0.13039115301978574,-0.017766439274460345,0.35095580028836243,2.098076185380743,1.0114328198280966,-0.18470295028610173,1.1639248919607987,0.21666891814524464,3.1522316798898293,3.008285768778334,-7.86835831753225,5.925735240998509,0.4498181074607759,0.8363299633597254,0.16614437996633616,0.0879341658382268,0.21324190322682074,0.06064364252085206,-0.01924607783189616,0.03377564925669972,0.05577626661259834,0.09810728966252276,0.2672297765116595,0.36533706617418105,-0.02366846962907545,-0.018737219677133137,0.11578543432997784,0.2153053193082588,0.4295140745768721,0.9683243029278852,-3.3471921279620664,0.1726645387382479,0.1806718466620964,0.050360922030661136,-0.009426303049785171,5.482750511127255,-12.799140034876912,-4.236268412832481,-0.02366846962907545,0.2516265713441347,-0.9045252422436842,0.6266537497479969,2.2751911364928907,42.24940954503981,10.668705637016066,6.655102040816328,4.998125000000001,3.8938775510204087,6.5793750000000015,2.448979591836735,4.585625,0.06122448979591837,0.09143750000000002,0.4714285714285715,1.0175000000000003,0.6795918367346939,0.529375,5.56530612244898,4.296875000000001,3.3673469387755106,1.9662500000000005,0.0061224489795918356,0.006875000000000001,2.185714285714286,2.53,3.5632653061224486,2.7637500000000004,6.787346938775513,7.0049375000000005,6.746938775510205,1.47125,-0.06904676400000001,-0.144664596,0.319148936,0,-0.872169458,-0.421820043,0.227272727,0,False,1.656977040816327,-2.6854974489795933,0.803122694,0.27715544699999994,0.352773279,-0.727504862,13.234477040816332,3,3,1.0
4376,0.7048302865438518,1.124979663653122,0.10589515254521024,0.012719554010620176,-0.2570106536210711,0.016642835726960303,0.17750967854335845,0.18308431527120844,0.11915760797734715,-0.17440175710011713,0.09117364220001713,-0.08322811490009721,0.6908366003632814,-0.04554582213276926,0.0001275160627819072,0.2540420698076892,0.5319371137415376,1.599889805641684,-0.40865858161174345,0.12056615797196606,0.1050047456757572,-0.0824832652727395,0.0937393560303314,-4.203773622808875,-3.2728412506856386,-3.393754475386728,0.6908366003632814,-0.7499014425840513,0.4086912736039359,7.528581439132965,6.408936096284339,-0.6412224953638344,2.257446920258033,-0.3221503837529449,-0.6123754353173488,-0.11462925633803918,-0.017975995112844378,0.09637024858401948,-0.05551905971052053,-0.016234575815513175,0.0035927357420467492,0.031780863785742214,-0.5775720046394701,-0.40895708766676026,-0.9865290923062324,-0.2063571774609685,-0.0019435343129325488,0.05457124307669298,-0.12315620182520735,0.2947871272138181,-0.6785113384342465,-3.9838085710593374,-0.055281308853022584,-0.13087420737372354,-0.04925806887867347,-0.09674111625833516,-4.68544522947498,-1.0715477916219391,-2.843977386492762,-0.2063571774609685,0.16500691004242238,1.0156625561096402,1.793927129136763,0.39464081267761664,-11.58469025512964,0.5327017654667217,10.041379310344828,6.089041095890411,13.627586206896552,9.671232876712327,7.172413793103447,5.705479452054794,0.1793103448275862,0.17123287671232876,1.9365517241379309,1.3698630136986298,3.2634482758620686,1.2465753424657533,6.724137931034483,4.89041095890411,4.715862068965516,2.6643835616438354,0.01793103448275862,0.00684931506849315,4.957931034482758,2.8219178082191783,5.361379310344828,3.0616438356164384,8.049241379310345,5.831506849315067,3.0841379310344825,1.602739726027397,-1.008454969,-0.123124344,0.244444444,0,-0.272252158,-0.359817693,0.418604651,0,False,3.952338214454417,3.956353330184225,-0.736202811,0.236693349,-0.648637276,-0.14912781400000005,19.712612187057157,1,1,0.3333333333333333
4377,-1.2718433379376357,-2.2364346492979017,-0.2112446289610595,-0.1910649799124597,-0.222168916022822,-0.060005266325513486,-0.28682215990054544,-0.4637188121765791,-0.11473016491453787,-0.19385468353461327,-0.9326309670365897,-1.1264856505712035,-0.6376163668329089,-0.16366106176712142,-0.14221321469770204,-0.3146443010472274,-0.449876130028354,-3.021573815688278,-2.7545977587263595,-0.2375048403479124,-0.2414179452158209,0.0358381512972112,-0.14187763543810214,0.049521859506113534,-7.472757265413048,-3.7282861141033288,-0.6376163668329089,8.846639243732836,-0.4501071290617581,-3.9240976461987938,-4.998235406162262,-49.940277322742865,-10.783650441975293,0.14332579570383727,0.1495719517056126,0.037332384174477394,-0.024074898847297528,0.05170653210248144,0.011694221637991128,-0.6158921182326181,-0.3714221858723011,-0.2108653218216804,0.2406768357499509,-0.24874199138191624,-0.008065155631965571,0.08612680545722136,0.363767941964276,-0.2100623049878488,-0.3524275469016223,-0.0542073417872909,-0.3533154256722367,-1.288862827292927,-0.0709909714533103,0.034569558593675734,0.0654160644565697,0.07945236430063926,3.0539823026756863,2.1291053644667475,2.2196602496331708,0.08612680545722136,1.3154287636605642,-1.5529284520097195,1.1023714435601648,-4.759835319592144,11.557757448188873,-1.7476100779845836,8.081052631578947,6.949732620320858,5.035263157894737,6.141176470588236,1.5773684210526315,4.992513368983958,0.14210526315789473,0.14951871657754012,0.6442105263157895,1.32192513368984,1.5773684210526315,2.5668449197860967,3.9457894736842105,5.1336898395721935,2.761578947368421,4.106951871657754,0.004736842105263158,0.0064171122994652425,3.723157894736842,3.567914438502674,4.021578947368422,3.72192513368984,4.077947368421054,5.829946524064171,3.8131578947368414,4.703743315508022,0.246091937,0.475221813,0.739130435,1,0.185890004,-0.134515352,0.577777778,1,True,1.1313200112580892,-1.1059133126934988,0.060201932999999985,0.609737165,0.380607289,-0.289331809,14.222229102167187,4,4,1.0
4378,0.12448563607165355,-0.04113532115864667,0.033102680680171415,0.09891810565419587,0.312881251708218,0.021869044809940102,-0.06458474904193524,0.1224523872728712,0.032682324419033085,-0.1083519572247866,0.06596401811179949,-0.0423879391129879,0.24841151523131325,-0.13603511771565904,0.002511995376318929,0.16714150634399946,-0.3719383126184614,0.2833046287555694,-2.288657746798296,0.035836401742436845,0.04037149248529608,0.04471230013391093,-0.02360386440502721,-0.5297045789381379,-0.27608290907145305,-0.038967081327675325,0.24841151523131325,0.4961755484384709,-0.4615316179908165,1.3730535042827303,3.800652432331897,34.47897263795824,5.363920550038053,0.08885399314541667,0.2091266016513372,-0.027886593664874768,0.3120957153328389,0.5164914224267966,0.08820919487150794,0.5707480353844968,0.5833336054438822,0.2278593987780567,-0.2593425126797126,-0.26294177244847,-0.5222842851281833,0.05196626080973772,-0.11776303617900215,0.14873762616097772,0.2391696059812901,-0.11848417869829035,1.0605517370081674,4.299278606218035,0.08639285504079627,-0.017438682546304277,0.013400961240530513,0.086684127098038,-2.7053513320499234,-4.7141420511330985,-3.5050317376010574,0.05196626080973772,-0.8287974485054015,-0.3037183833575119,6.317638842031193,5.54278122292417,1.0905572267878665,-3.7321805912691737,14.670000000000002,16.112783505154642,11.25,23.023298969072165,9.37125,13.221649484536085,0.374625,0.26443298969072165,3.3075,3.525773195876289,1.40625,1.110618556701031,11.25,13.221649484536085,6.33375,6.293505154639176,0.01125,0.03525773195876289,8.29125,8.814432989690722,8.13375,9.378556701030927,10.247625,15.754917525773196,7.30125,4.724536082474226,0.190653683,0.351130273,0.617021277,0,0.238361894,-0.6269402620000001,0.5,1,True,-1.4427835051546405,-11.773298969072163,-0.047708210999999966,0.978070535,0.817593945,-0.112768379,37.69329896907217,1,1,0.5
4379,-0.30849782054924885,-0.5710303310367854,-0.15179461196747515,-0.18670151621170844,-0.5524781584134809,-0.09130343196302446,-0.39035927252353897,-0.5907498022816368,-0.018986086180378087,-0.16981076976681395,-0.04278076883804323,-0.21259153860485785,-0.32615453326420385,-0.08154690778870173,-0.16976067451183222,-0.3639219322704661,0.2589866361131175,-1.1940564298337475,0.8878883427285202,-0.13922471576675946,-0.17718889434729151,-0.17206037513191744,-0.08603616655936132,-1.2699386952772282,9.162105309032851,3.938819625354805,-0.32615453326420385,-0.9832397529610384,-0.5247085746230714,-8.079349782967782,-0.21145357774535287,-14.561567895442344,0.2259574573337872,0.4851644814987279,0.6291420698176919,0.03436326986730365,0.33404940623615503,0.5481367703886645,0.15294341415058205,0.2836729383955983,0.4276833984320926,0.049892602986319166,0.2161580377900088,0.17712708685272127,0.3932851246427311,0.4564646953422925,0.3265164461366357,0.1671730345327418,-0.2891131180241327,-0.10410881168423618,1.5880513076292089,8.453806429718115,0.1436604255217561,0.07896810892651261,0.11454317392727202,0.039521153316582486,6.214162316667125,-2.3623391855184344,2.3992683524923484,0.4564646953422925,1.662836906095566,-1.7295373812990202,-9.85814771290487,-2.9002509136432577,49.81477891923849,-18.505925837699724,10.240000000000002,4.0095238095238095,10.73,4.495238095238095,8.13,1.5857142857142854,0.217,0.047619047619047616,2.32,0.4142857142857142,1.1800000000000002,1.057142857142857,8.33,3.571428571428571,4.86,2.495238095238096,0.010000000000000002,0.0047619047619047615,5.45,2.2,5.8900000000000015,2.2476190476190485,10.487000000000002,4.542857142857144,5.08,2.271428571428572,-0.443304927,0.412896981,0.565217391,0,0.846410308,-0.249765531,0.47826087,1,False,6.2304761904761925,6.234761904761906,-1.289715235,0.662662512,-0.193539396,0.433513327,14.735238095238097,2,2,0.5
4380,-0.3180515645194924,-1.1528769413901432,-0.03830944044766256,-0.1644395389640138,-0.5209030668219373,-0.02876024868510718,-0.3762947339972517,-0.3571578567302545,-0.13623975771990945,-0.2502400984504629,-0.2660941520332233,-0.5163342504836879,-0.13678727612257607,-0.025655702103108902,-0.07043142771796579,-0.07085354522893146,-0.5226798050799046,-1.176837402000248,3.5094491127188014,-0.08622303498790579,-0.051070935903102785,-0.03984517949728897,-0.27994555686097705,-4.153105235254985,5.372928583880133,0.7942379160500899,-0.13678727612257607,-0.011763646733470436,-0.18865371916782248,-2.528220255010424,2.511261948648261,-25.49515198277845,-3.773044589887033,-0.4135963901329832,-0.9325436089599548,-0.030653907926007883,-0.02449770240196629,0.009023494955188494,-0.0056498399764954394,-0.32611895940048097,-0.322629938860223,-0.01294133752039218,-0.04029654626960759,-0.04176060633894738,-0.08205715260855638,-0.009528520925902171,-0.27865127792974376,-0.31090868524793713,0.300367758332762,-0.28442929706106396,-1.177809442068415,-2.4721057091116534,-0.030669092218855006,-0.03198017225523336,0.02575068739872909,0.004609316044426645,1.4428954923613255,0.268904804786062,1.1106783397192141,-0.009528520925902171,-0.9338683248952832,-1.1245740575675969,3.468297794735016,1.5992227057864759,-1.0158041947308944,4.780366262642547,3.4949238578680197,7.846153846153848,4.111675126903553,7.367538461538462,1.3691878172588832,4.825384615384615,0.04111675126903553,0.08944615384615384,0.37416243654822334,1.3338461538461537,0.0,3.232615384615385,2.0558375634517767,6.97523076923077,0.9127918781725888,5.154923076923077,0.004111675126903554,0.01569230769230769,1.6446700507614214,3.6641538461538463,1.9818274111675127,3.954461538461538,4.282720812182741,7.358907692307692,1.4103045685279183,4.150615384615384,-0.163576516,-0.134507019,0.674418605,0,0.076019659,-0.564540531,0.489361702,0,True,-4.351229988285828,-3.2558633346349084,-0.239596175,0.430033512,0.400964015,0.210526678,10.862462319406482,2,2,0.5
4381,0.24033072457061594,0.10002622160226167,0.08742673071366837,-0.00147485470829046,0.03489923402379876,-0.03771890943652705,-0.2060599539231616,-0.3675404498350156,0.000974365533918399,-0.001634039300305451,0.15222113008295246,0.1505870907826488,0.0900964597034664,-0.04250722550011296,0.2028128494950568,0.3423858035154611,0.541976340608705,0.2731266405097777,-0.7955886038556367,0.037041346562752285,0.07659545762943873,-0.03295123086527677,0.036037110703605255,-2.07264665536193,0.561513090406641,-0.8768328525753223,0.0900964597034664,0.14264843040756506,2.397246590504578,-1.639786903768396,-1.8357088278668656,5.842442979105731,3.575365883463043,-0.3378448177657366,-0.6535633359344513,-0.02451578344865552,0.03217054867784175,0.09178574390556224,-0.009260795561911828,-0.1033453415840912,-0.15192340931787449,-0.15933085913355802,0.2539997988697885,0.018866593700829392,0.272866392570615,-0.19413608799737164,-0.18302371613695528,0.011988769696388143,0.11552547451730327,-0.2491283598774651,-0.7468644284377203,1.0886513977053196,-0.12808392918034914,-0.023478354428963986,0.011866321305825768,0.012398077647379395,-0.5209597019127813,3.6487470660916137,1.1170564803817695,-0.19413608799737164,-0.7043784446226836,0.2637744689644105,6.490691602352297,2.6999460868805913,-39.284597749217134,-8.009062629411371,2.740736842105264,8.959175257731959,5.486684210526316,5.299793814432992,2.6052631578947367,4.950927835051546,0.034910526315789475,0.12395876288659795,0.4012105263157895,1.7294845360824742,1.7351052631578947,2.4717525773195868,3.313894736842105,4.594639175257732,2.4072631578947368,3.8226804123711338,0.010421052631578949,0.01484536082474227,1.099421052631579,4.795051546391751,1.3130526315789472,4.64659793814433,4.511273684210527,6.217237113402063,0.0,6.992164948453608,-0.7433444509999999,-1.140214818,0.326086957,1,0.7112397229999999,0.433040937,0.791666667,0,False,-6.218438415626695,0.18689039609332347,-1.4545841739999998,-1.573255755,-1.176385388,1.851454541,8.040530656538257,3,3,0.75
4382,0.1991811628893558,0.21536311273242745,0.08412911450395304,-0.05066610722522755,-0.10799795095131386,-0.06272662723503189,0.030394196942456105,0.06397203764239667,-0.023752526110016586,0.07782936369884823,0.20876077129087905,0.28659013498972885,0.2500557223332157,-0.009120707530161077,-0.02176527995199018,0.1864964823933956,0.27989566584614883,0.3780904154959434,-0.06373528312491032,0.05969295551581447,0.07043924070183147,-0.0009211560016848918,-0.01845329543167952,-11.438538302271473,-6.481829260332117,-8.080363018862759,0.2500557223332157,0.1857832183104949,-0.14620522064956867,0.3518439217878012,0.0069399392604516654,2.9597123042338573,3.497765987993094,-0.5365504488920598,-0.4934251173369145,-0.16310755434285107,0.14952093995649138,0.4624866496580514,-0.04225838348685216,-0.18061609332477072,-0.20057824576322467,-0.06435674903066059,-0.604647901784016,-0.6029146525487156,-1.2075625543327335,-0.2396528607686736,0.03911490985250251,0.03988323616066504,-0.2554806137933827,0.34989036367023896,-1.1041960511523992,-4.4014189639786725,-0.17614599115243207,-0.1693172458008554,-0.015403170697411359,-0.09705033337248807,-5.026755468927179,-3.1780327957727943,-4.468091432492001,-0.2396528607686736,0.4414666807610713,-0.8582758529596074,0.7500954820141613,-1.3522905133895042,-30.896748404349665,5.616557431145519,12.376190476190475,5.888167539267014,11.193333333333333,4.281361256544503,9.583333333333332,1.4150261780104711,0.30666666666666664,0.15549738219895287,2.3219047619047606,0.5546073298429319,3.647142857142857,1.2958115183246073,8.575714285714287,4.75303664921466,6.2209523809523795,3.0218324607329845,0.010952380952380951,0.0,5.476190476190476,2.5916230366492146,6.231904761904763,2.7108376963350778,10.295238095238094,5.297795811518324,7.2504761904761885,2.8870680628272254,0.069483062,-0.217806519,0.531914894,0,-0.272252158,-0.359817693,0.4318181820000001,1,True,6.4880229369234605,6.91197207678883,0.34173522,0.14201117400000002,0.429300755,-0.05444563900000005,16.65755173273498,3,3,0.75
4383,-0.7041562831307545,-2.1807366820497824,-0.09819784702723648,-0.16052185458398574,-0.516898754020505,-0.027617258350320927,-0.6011819493356648,-0.8383018543820021,-0.2896166335391007,-0.2193035911239356,-0.5655814179522809,-0.7848850090762152,-0.020338037160546874,-0.31884409652724083,0.11378911423337446,-0.6444926586892106,-0.4323763758232497,-2.170016370181161,6.070362359585018,-0.13439187001106373,-0.10684876067368214,-0.0758215939476998,-0.2521671705993961,0.4930484713581969,1.8260958373013856,1.2683608011565868,-0.020338037160546874,-0.9259925996221308,1.4685895354838432,-15.193805938014558,-6.724871918270413,0.3454587594581284,-17.824791369543895,-0.12165618152329336,-0.6737147454558793,0.06934138408199828,-0.08240141055169548,-0.2540782173715442,-0.0624970199181635,-0.04088409420850174,-0.3346657730729774,0.03668556409148898,-0.4012688132212817,-0.6667677596351642,-1.0680365728564465,0.16598645048587649,-0.08058236783804265,0.13722326179412495,-0.3438751892270818,-0.30053705508616235,-0.36659786780678505,0.15741585376567255,0.05801421335355021,0.053681357465010224,0.021589522259975145,-0.15963667330825504,-1.5575997793400451,-5.49596185063846,-3.468512589674107,0.16598645048587649,-0.07660515597518684,0.90477792504678,-13.836988318624876,-3.3314365433589668,13.893940291336735,5.403378085533639,14.496644295302017,13.648979591836731,11.706040268456375,13.623129251700682,7.248322147651009,5.170068027210885,0.2174496644295302,0.11115646258503402,2.5248322147651012,1.7190476190476192,3.225503355704698,2.9857142857142858,9.060402684563758,5.816326530612245,6.2335570469798665,4.704761904761905,0.02416107382550336,0.025850340136054424,7.0791946308724825,7.160544217687075,7.175838926174498,7.897278911564626,10.233422818791944,11.63265306122449,6.632214765100671,6.979591836734692,-0.579717464,0.226681693,0.466666667,0,0.102668953,1.080433873,0.533333333,0,False,0.8476647034652859,-1.9170889832443068,-0.682386417,-0.8537521800000001,-1.6601513369999998,-0.12401274,28.119773547002698,2,2,0.6666666666666666
4384,0.3899163566342062,0.3282320941804892,0.08778177144878475,-0.20915089278126767,-0.5652523800707578,-0.012127968195374093,0.17062770312815168,0.2568958314706855,0.11091505020497812,-0.11572045052748185,0.101168821917447,-0.014551628610032053,0.41914376943844217,-0.11876965399083694,0.001954854396668237,0.3666629498915872,0.1079237248636257,0.7413095236152988,-2.973008803515913,0.08864635578060273,0.07607592570985648,-0.09710671328310493,0.11067038670635923,-3.1091162017344507,-1.3518754563162574,-1.7958595536128996,0.41914376943844217,-0.5132101913590323,1.2887676925060227,8.732061845796105,5.747723209480503,-7.803275543065764,3.45871403625028,-0.2333161361153463,-0.05563707507817792,-0.068304270918469,-0.1037847786106378,0.06958882253796232,-0.07249824143315943,-0.4768051285908021,-0.21447055792663444,-0.1648461462384765,0.18709569013160413,-0.34245096985406,-0.1553552797224563,0.03772163806000785,0.26336455397591063,-0.3277726135825064,-0.3231916834030817,-0.07893102767598019,-1.0472221794321288,-5.713572316573449,-0.16619483393202258,-0.08672844999224437,0.03595042962189806,0.2132429342985188,2.1516203108054217,3.573311900355783,2.346839748698885,0.03772163806000785,1.2975073012282683,-2.402450612093177,-0.7253595421514347,-5.454946761279642,-10.92081643000113,6.008588247623532,11.02027972027972,1.572797202797203,8.11006993006993,6.775804195804198,6.8796503496503485,4.405594405594406,0.24073426573426576,0.022027972027972027,2.193356643356644,0.5198601398601399,1.3374125874125875,0.6300000000000001,9.169300699300699,2.5155944055944057,4.996573426573427,1.572797202797203,0.0106993006993007,0.013216783216783216,5.734825174825175,0.978041958041958,5.938111888111888,1.1146153846153848,9.777020979020977,3.892783216783217,7.061538461538461,-1.5155244755244754,-1.008454969,-0.123124344,0.239130435,1,0.185890004,-0.134515352,0.565217391,1,True,9.447482517482518,1.3342657342657318,-1.194344973,0.011391007999999994,-0.873939617,0.309014348,17.796083916083923,3,3,1.0
4385,-0.1201484895504702,0.3883225993296939,0.00343666615555554,-0.04664847320306662,0.09345184900450587,-0.032553525017253816,0.3336768396999242,0.34353857306962904,0.1115756986214548,0.1540056547961185,-0.20269558377908328,-0.04868992898296396,-0.6763753999821618,-0.20428237305377367,0.06324204185452588,0.1818196986588603,0.21547933714447906,0.04673138739591032,-8.434159240750626,-0.03449268321816558,-0.014818906937130078,0.010558398719830421,0.2214025902626877,0.7652626749516187,-2.604054144457377,-1.3920270498553866,-0.6763753999821618,-9.916658906364807,0.8449846177559073,2.5162457172965347,2.186117021613696,-14.53334932468018,31.062124677024087,-1.0214956785861813,-1.9426507044761248,-0.2371807494625741,-0.2149201854437396,-0.6041952506483482,-0.09915075272501132,-0.2658422100957221,-0.1688076282851324,-0.05150852637100255,-0.12813351666717526,-1.0821947990867584,-1.2103283157539322,-0.6589433577650885,-0.16218264184002726,-0.27552224545060355,-0.6423325768237953,-0.853285732987518,-2.523753752711825,0.22451975782366448,-0.20403812825551992,-0.25484516903583554,-0.09046410094550922,0.016649803917110285,-0.7063413238447179,-6.6913974438542505,-4.435643285062065,-0.6589433577650885,-0.3971121530309591,-2.512648013153695,-8.001085172381725,-1.7092844261691127,-46.74951144311311,7.333245388659737,2.872340425531915,6.675527426160338,4.071063829787234,5.2548523206751065,3.0638297872340425,1.8265822784810128,0.07659574468085106,0.0729535864978903,0.6663829787234042,0.7075949367088609,1.045531914893617,1.99662447257384,2.7344680851063834,3.7957805907172997,1.7004255319148935,2.972995780590717,0.003829787234042553,0.005485232067510549,1.3174468085106383,3.09915611814346,1.3978723404255318,3.1594936708860764,3.42,4.741434599156118,1.4629787234042555,2.8358649789029537,-0.246248796,0.29719526,0.456521739,0,0.053101708,0.254194786,0.568181818,0,True,-3.803187000628423,-1.1837884908878724,-0.29935050399999996,0.04300047400000001,-0.500443582,-0.244093552,8.127192746207022,4,4,0.8
